OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10967874	138058	11977206	33082729	27	7983	3983	1050	2698457	0,011407	0,012260	timer,timer	11462359	0	0	0	4096	0	0	269483846	269483846	269483846	269483846	269483846	269483846	269483846	269483846	269483846	269483846	269483846	269483846	269483846	269483846	0	0	0	0	0	0	0	0	0	0	0	32768	12325232	0	0	0	11977206	11977206	5988603	3992402	3992402	1996201	7984804	0	0	187146	0	0	11977206	254	11977206	39489746	156982421	17395019	3051757	0
10993707	140670	12197796	33710215	27	7983	3983	1050	2696824	0,011617	0,012500	timer,timer	11468988	0	0	0	4096	0	0	269406224	269406224	269406224	269406224	269406224	269406224	269406224	269406224	269406224	269406224	269406224	269406224	269406224	269406224	0	0	0	0	0	0	0	0	0	0	0	32768	11647456	0	0	0	12197796	12197796	6098898	4065932	4065932	2032966	8131864	0	0	190591	0	0	0	1297	12197796	42419433	168640136	17333984	3417968	0
10971040	138081	11979335	33073696	27	7983	3983	1050	2696057	0,011409	0,012267	timer,timer	11461947	0	0	0	4096	0	0	269384800	269384800	269384800	269384800	269384800	269384800	269384800	269384800	269384800	269384800	269384800	269384800	269384800	269384800	0	0	0	0	0	0	0	0	0	0	0	32768	11692104	0	0	0	11979335	11979335	5989668	3993112	3993111	1996555	7986223	0	0	188055	0	0	11979335	236	11979335	44006347	168762207	17211914	3479003	0
10968623	138087	11978342	33078962	27	7983	3983	1050	2696932	0,011408	0,012265	timer,timer	11462248	0	0	0	4096	0	0	269413372	269413372	269413372	269413372	269413372	269413372	269413372	269413372	269413372	269413372	269413372	269413372	269413372	269413372	0	0	0	0	0	0	0	0	0	0	0	32768	11693408	0	0	0	11978342	11978342	5989171	3992781	3992780	1996390	7985561	0	0	187163	0	0	11978342	216	11978342	42236328	167358398	16662597	3417968	0
10969124	138147	11980059	33093827	27	7983	3983	1050	2698388	0,011410	0,012264	timer,timer	11458543	0	0	0	4096	0	0	269374834	269374834	269374834	269374834	269374834	269374834	269374834	269374834	269374834	269374834	269374834	269374834	269374834	269374834	0	0	0	0	0	0	0	0	0	0	0	32768	13967672	0	0	0	11980059	11980059	5990030	3993353	3993353	1996676	7986706	0	0	187191	0	0	11980059	11878932	11980059	43884277	169433593	17639160	3356933	0
11025373	138838	12045484	33252923	27	7983	3983	1050	2698192	0,011472	0,012324	timer,timer	11522425	0	0	0	4096	0	0	269379814	269379814	269379814	269379814	269379814	269379814	269379814	269379814	269379814	269379814	269379814	269379814	269379814	269379814	0	0	0	0	0	0	0	0	0	0	0	32768	13376264	0	0	0	12045484	12045484	6022742	4015161	4015161	2007581	8030322	0	0	188213	0	0	12045484	436	12045484	42846679	169494628	18493652	3417968	0
11150873	140408	12056447	33630899	27	7983	3983	1050	2698544	0,011482	0,012463	timer,timer	11527846	0	0	0	4096	0	0	269322224	269322224	269322224	269322224	269322224	269322224	269322224	269322224	269322224	269322224	269322224	269322224	269322224	269322224	0	0	0	0	0	0	0	0	0	0	0	32768	11759984	0	0	0	12056447	12056447	6028224	4018816	4018816	2009408	8037631	0	0	188386	0	0	12056447	11831340	12056447	42541503	167419433	18493652	3479003	0
11019707	138768	12004562	33227550	27	7983	3983	1050	2696985	0,011433	0,012320	timer,timer	11482130	0	0	0	4096	0	0	269344464	269344464	269344464	269344464	269344464	269344464	269344464	269344464	269344464	269344464	269344464	269344464	269344464	269344464	0	0	0	0	0	0	0	0	0	0	0	32768	11714792	0	0	0	12004562	12004562	6002281	4001521	4001521	2000760	8003042	0	0	187575	6002018	0	12004562	427	12004562	44555664	170410156	19287109	3540039	0
11057706	139123	12047934	33328413	27	7983	3983	1050	2697880	0,011474	0,012354	timer,timer	11534007	0	0	0	4096	0	0	269356732	269356732	269356732	269356732	269356732	269356732	269356732	269356732	269356732	269356732	269356732	269356732	269356732	269356732	0	0	0	0	0	0	0	0	0	0	0	32768	11767848	0	0	0	12047934	12047934	6023967	4015978	4015978	2007989	8031956	0	0	188251	0	0	0	242	12047934	38940429	155517578	17578125	3051757	0
11059873	139329	12063206	33374874	27	7983	3983	1050	2696433	0,011489	0,012377	timer,timer	11533342	0	0	0	4096	0	0	269309262	269309262	269309262	269309262	269309262	269309262	269309262	269309262	269309262	269309262	269309262	269309262	269309262	269309262	0	0	0	0	0	0	0	0	0	0	0	32768	11765680	0	0	0	12063206	12063206	6031603	4021069	4021068	2010534	8042137	0	12063206	188489	6031364	0	12063206	11935943	12063206	42907714	168945312	18310546	3417968	0
