OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
161999	6939	605703	1341682	27	7983	3983	1050	2700003	0,000577	0,000497	timer,timer	204463	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	1955568	0	0	0	605703	605703	302851	201901	201901	100950	403803	0	0	10142	0	173263	605703	198	605703	0	0	1892089	0	0
161916	6955	607064	1342541	27	7983	3983	1050	2700003	0,000578	0,000497	timer,timer	204381	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	1962472	0	0	0	607064	607064	303532	202355	202355	101177	404710	0	0	10170	0	0	607064	607064	607064	0	0	2075195	0	0
162083	6980	609360	1351348	27	7983	3983	1050	2698679	0,000580	0,000501	timer,timer	204522	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	381640	0	0	0	609360	609360	304680	203120	203120	101560	406240	0	0	9521	0	652	609360	609360	609360	3112792	11047363	1892089	488281	0
162083	6936	605418	1338379	27	7983	3983	1050	2700004	0,000577	0,000496	timer,timer	204478	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	1951120	0	0	0	605418	605418	302709	201806	201806	100903	403612	0	0	10088	0	0	605418	187	605418	2929687	10620117	1892089	549316	0
161916	6927	604712	1337415	27	7983	3983	1050	2700004	0,000576	0,000495	timer,timer	204732	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	594984	0	0	0	604712	604712	302356	201571	201571	100786	403141	0	0	9448	0	0	604712	173	604712	3051757	10925292	1770019	549316	0
162166	6856	598476	1330986	27	7983	3983	1050	2700004	0,000570	0,000493	timer,timer	204555	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	2111456	0	0	0	598476	598476	299238	199492	199492	99746	398984	0	0	9351	0	0	0	202	598476	2990722	11352539	1770019	610351	0
162000	6980	609331	1348226	27	7983	3983	1050	2700004	0,000580	0,000499	timer,timer	204807	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	383056	0	0	0	609331	609331	304666	203111	203110	101555	406220	0	0	9521	0	0	609331	173	609331	2990722	11230468	1892089	549316	0
162333	6860	598776	1333071	27	7983	3983	1050	2700004	0,000570	0,000494	timer,timer	204867	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	382456	0	0	0	598776	598776	299388	199592	199592	99796	399184	0	0	9356	0	0	0	177	598776	2868652	10375976	1708984	549316	0
162082	7029	613656	1364390	27	7983	3983	1050	2697024	0,000584	0,000506	timer,timer	204345	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	382776	0	0	0	613656	613656	306828	204552	204552	102276	409104	0	0	10717	0	0	613656	177	613656	0	0	1892089	0	0
162166	6992	610375	1356861	27	7983	3983	1050	2700004	0,000581	0,000503	timer,timer	204792	0	0	0	32	0	0	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	1579280	0	0	0	0	0	0	0	0	0	0	0	128	1992496	0	0	0	610375	610375	305187	203459	203458	101729	406917	0	0	10234	0	0	610375	194	610375	0	0	1892089	0	0
