OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
215749	7405	646449	1485684	25	7983	3983	1050	2695694	0,000616	0,000551	timer,timer	260688	0	0	0	184	0	0	3029214	3029214	3029214	3029214	3029214	3029214	3029214	3029214	3029214	3029214	3029214	3029214	3029214	3029214	0	0	0	0	0	0	0	0	0	0	0	2944	330768	0	0	0	646449	646449	323225	215483	215483	107741	430966	0	0	10702	0	0	646449	646449	646449	0	0	1953125	0	0
246749	7861	686191	1589270	25	7983	3983	1050	2700004	0,000654	0,000589	timer,timer	293020	0	0	0	184	0	0	3033496	3033496	3033496	3033496	3033496	3033496	3033496	3033496	3033496	3033496	3033496	3033496	3033496	3033496	0	0	0	0	0	0	0	0	0	0	0	2944	362576	0	0	0	686191	686191	343096	228730	228731	114365	457461	0	0	10722	0	0	686191	379	686191	3051757	10681152	2319335	549316	0
246165	7841	684503	1593169	25	7983	3983	1050	2695320	0,000652	0,000591	timer,timer	292872	0	0	0	184	0	0	3033928	3033928	3033928	3033928	3033928	3033928	3033928	3033928	3033928	3033928	3033928	3033928	3033928	3033928	0	0	0	0	0	0	0	0	0	0	0	2944	2263120	0	0	0	684503	684503	342251	228168	228168	114084	456336	0	684503	10695	0	147838	684503	684503	684503	0	0	2075195	0	0
246583	7817	682338	1582565	25	7983	3983	1050	2700004	0,000650	0,000586	timer,timer	293244	0	0	0	184	0	0	3035354	3035354	3035354	3035354	3035354	3035354	3035354	3035354	3035354	3035354	3035354	3035354	3035354	3035354	0	0	0	0	0	0	0	0	0	0	0	2944	363512	0	0	0	682338	682338	341169	227446	227446	113723	454892	0	0	10662	0	0	682338	392	682338	2929687	9948730	2075195	427246	0
246415	7845	684788	1589724	25	7983	3983	1050	2699262	0,000652	0,000589	timer,timer	292524	0	0	0	184	0	0	3032842	3032842	3032842	3032842	3032842	3032842	3032842	3032842	3032842	3032842	3032842	3032842	3032842	3032842	0	0	0	0	0	0	0	0	0	0	0	2944	362872	0	0	0	684788	684788	342394	228263	228262	114131	456525	0	0	10700	0	0	684788	376	684788	2990722	11108398	2319335	488281	0
263166	7987	697260	1627569	25	7983	3983	1050	2700004	0,000664	0,000603	timer,timer	310466	0	0	0	184	0	0	3050462	3050462	3050462	3050462	3050462	3050462	3050462	3050462	3050462	3050462	3050462	3050462	3050462	3050462	0	0	0	0	0	0	0	0	0	0	0	2944	380200	0	0	0	697260	697260	348630	232420	232420	116210	464840	0	0	11496	0	0	697260	697260	697260	3051757	10253906	2136230	488281	0
262249	8102	707267	1654355	25	7983	3983	1050	2700003	0,000674	0,000613	timer,timer	309477	0	0	0	184	0	0	3069380	3069380	3069380	3069380	3069380	3069380	3069380	3069380	3069380	3069380	3069380	3069380	3069380	3069380	0	0	0	0	0	0	0	0	0	0	0	2944	379552	0	0	0	707267	707267	353634	235756	235756	117878	471511	0	0	11675	0	0	0	400	707267	3051757	10192871	2319335	427246	0
246499	7989	697422	1618710	25	7983	3983	1050	2697043	0,000664	0,000600	timer,timer	292816	0	0	0	184	0	0	3031672	3031672	3031672	3031672	3031672	3031672	3031672	3031672	3031672	3031672	3031672	3031672	3031672	3031672	0	0	0	0	0	0	0	0	0	0	0	2944	2338784	0	0	0	697422	697422	348711	232474	232474	116237	464948	0	0	11493	0	0	697422	357	697422	0	0	2502441	0	0
247415	8006	698864	1620325	25	7983	3983	1050	2700004	0,000666	0,000600	timer,timer	294238	0	0	0	184	0	0	3035310	3035310	3035310	3035310	3035310	3035310	3035310	3035310	3035310	3035310	3035310	3035310	3035310	3035310	0	0	0	0	0	0	0	0	0	0	0	2944	363656	0	0	0	698864	698864	349432	232955	232954	116477	465909	0	0	10920	0	0	698864	392	698864	3234863	11291503	2197265	549316	0
248082	7948	693848	1618049	25	7983	3983	1050	2700005	0,000661	0,000599	timer,timer	294471	0	0	0	184	0	0	3034034	3034034	3034034	3034034	3034034	3034034	3034034	3034034	3034034	3034034	3034034	3034034	3034034	3034034	0	0	0	0	0	0	0	0	0	0	0	2944	2758016	0	0	0	693848	693848	346924	231282	231283	115642	462565	0	0	10842	0	0	693848	410	693848	2868652	10070800	2258300	549316	0
