OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
480915	10569	922672	2287559	26	7983	3983	1050	2693799	0,000879	0,000849	timer,timer	538308	0	0	0	216	0	0	7074974	7074974	7074974	7074974	7074974	7074974	7074974	7074974	7074974	7074974	7074974	7074974	7074974	7074974	0	0	0	0	0	0	0	0	0	0	0	13824	701104	0	0	0	922672	922672	461336	307557	307557	153779	615114	0	0	14416	0	0	922672	0	922672	2685546	10253906	3173828	488281	0
482582	10534	919597	2270547	26	7983	3983	1050	2698952	0,000876	0,000841	timer,timer	540284	0	0	0	216	0	0	6890014	6890014	6890014	6890014	6890014	6890014	6890014	6890014	6890014	6890014	6890014	6890014	6890014	6890014	0	0	0	0	0	0	0	0	0	0	0	13824	671456	0	0	0	919597	919597	459799	306532	306532	153266	613064	0	0	14368	0	0	919597	919597	919597	2807617	10009765	3112792	549316	0
485248	10503	916890	2272124	26	7983	3983	1050	2696936	0,000873	0,000842	timer,timer	542994	0	0	0	216	0	0	7170438	7170438	7170438	7170438	7170438	7170438	7170438	7170438	7170438	7170438	7170438	7170438	7170438	7170438	0	0	0	0	0	0	0	0	0	0	0	13824	625784	0	0	0	916890	916890	458445	305630	305630	152815	611260	0	0	14327	0	0	916890	916890	916890	2807617	10314941	3112792	549316	0
481415	10536	919766	2276014	26	7983	3983	1050	2697693	0,000876	0,000844	timer,timer	539884	0	0	0	216	0	0	7080406	7080406	7080406	7080406	7080406	7080406	7080406	7080406	7080406	7080406	7080406	7080406	7080406	7080406	0	0	0	0	0	0	0	0	0	0	0	13824	623104	0	0	0	919766	919766	459883	306588	306589	153295	613177	0	0	14371	459902	0	919766	919766	919766	2868652	11413574	2990722	610351	0
481248	10621	927185	2303499	26	7983	3983	1050	2697118	0,000883	0,000854	timer,timer	539059	0	0	0	216	0	0	7016258	7016258	7016258	7016258	7016258	7016258	7016258	7016258	7016258	7016258	7016258	7016258	7016258	7016258	0	0	0	0	0	0	0	0	0	0	0	13824	672320	0	0	0	927185	927185	463592	309061	309062	154531	618124	0	0	14487	0	0	0	637	927185	2746582	10681152	3417968	610351	0
480582	10155	886494	2179617	26	7983	3983	1050	2700003	0,000844	0,000807	timer,timer	538661	0	0	0	216	0	0	7015324	7015324	7015324	7015324	7015324	7015324	7015324	7015324	7015324	7015324	7015324	7015324	7015324	7015324	0	0	0	0	0	0	0	0	0	0	0	13824	621648	0	0	0	886494	886494	443247	295498	295498	147749	590996	0	0	13851	443372	0	0	886494	886494	2868652	10253906	3295898	549316	0
480582	10490	915718	2267204	26	7983	3983	1050	2698530	0,000872	0,000840	timer,timer	538140	0	0	0	216	0	0	7017236	7017236	7017236	7017236	7017236	7017236	7017236	7017236	7017236	7017236	7017236	7017236	7017236	7017236	0	0	0	0	0	0	0	0	0	0	0	13824	621152	0	0	0	915718	915718	457859	305239	305240	152620	610479	0	0	14995	0	0	915718	651	915718	2624511	9887695	3356933	610351	0
482665	10634	928315	2289416	26	7983	3983	1050	2689578	0,000884	0,000851	timer,timer	540195	0	0	0	216	0	0	7072394	7072394	7072394	7072394	7072394	7072394	7072394	7072394	7072394	7072394	7072394	7072394	7072394	7072394	0	0	0	0	0	0	0	0	0	0	0	13824	734424	0	0	0	928315	928315	464158	309438	309439	154719	618877	0	0	15185	0	0	0	644	928315	2868652	11657714	3234863	549316	0
482249	10574	923091	2288559	26	7983	3983	1050	2700002	0,000879	0,000848	timer,timer	539987	0	0	0	216	0	0	7077910	7077910	7077910	7077910	7077910	7077910	7077910	7077910	7077910	7077910	7077910	7077910	7077910	7077910	0	0	0	0	0	0	0	0	0	0	0	13824	623536	0	0	0	923091	923091	461546	307697	307697	153848	615394	0	0	14423	0	0	923091	659	923091	2868652	0	3540039	0	0
481248	10472	914123	2271021	26	7983	3983	1050	2696089	0,000871	0,000842	timer,timer	539399	0	0	0	216	0	0	7260290	7260290	7260290	7260290	7260290	7260290	7260290	7260290	7260290	7260290	7260290	7260290	7260290	7260290	0	0	0	0	0	0	0	0	0	0	0	13824	622736	0	0	0	914123	914123	457062	304707	304708	152354	609415	0	0	14283	0	0	0	650	914123	2807617	9643554	3234863	488281	0
