OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1121829	17665	1542020	3932049	26	7983	3983	1050	2700001	0,001469	0,001456	timer,timer	1210500	0	0	0	192	0	0	20724	20724	20724	20724	20724	20724	20724	20724	20724	20724	20724	20724	20724	20724	0	0	0	0	0	0	0	0	0	0	0	3145728	1577816	0	0	0	1542020	1542020	771010	514006	514007	257004	1028013	0	0	24094	0	0	1542020	1542020	1542020	3479003	12390136	8422851	793457	0
1122162	17546	1531634	3943822	26	7983	3983	1050	2700002	0,001459	0,001461	timer,timer	1210458	0	0	0	192	0	0	20514	20514	20514	20514	20514	20514	20514	20514	20514	20514	20514	20514	20514	20514	0	0	0	0	0	0	0	0	0	0	0	3145728	1385120	0	0	0	1531634	1531634	765817	510545	510545	255273	1021089	0	0	23932	0	162706	1531634	2452	1531634	8239746	31250000	8422851	1586914	0
1121079	17623	1538419	3936079	26	7983	3983	1050	2700003	0,001465	0,001458	timer,timer	1209520	0	0	0	192	0	0	20820	20820	20820	20820	20820	20820	20820	20820	20820	20820	20820	20820	20820	20820	0	0	0	0	0	0	0	0	0	0	0	3145728	1381064	0	0	0	1538419	1538419	769210	512807	512806	256403	1025612	0	0	24038	1538419	0	0	348	1538419	8056640	31127929	8850097	1403808	0
1124495	18086	1578827	3980543	26	7983	3983	1050	2700002	0,001504	0,001474	timer,timer	1213935	0	0	0	192	0	0	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	20776	0	0	0	0	0	0	0	0	0	0	0	3145728	1397416	0	0	0	1578827	1578827	789414	526276	526275	263137	1052551	0	0	24669	0	0	0	373	1578827	3845214	14831542	9033203	1159667	0
1138579	17790	1553050	3988465	26	7983	3983	1050	2700003	0,001479	0,001477	timer,timer	1227741	0	0	0	192	0	0	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	20636	0	0	0	0	0	0	0	0	0	0	0	3145728	2419192	0	0	0	1553050	1553050	776525	517683	517683	258841	1035367	0	0	24267	0	0	1553050	342	1553050	3784179	15930175	8911132	671386	0
1154495	17904	1562996	4029094	26	7983	3983	1050	2700002	0,001489	0,001492	timer,timer	1244303	0	0	0	192	0	0	20608	20608	20608	20608	20608	20608	20608	20608	20608	20608	20608	20608	20608	20608	0	0	0	0	0	0	0	0	0	0	0	3145728	2434752	0	0	0	1562996	1562996	781498	520999	520999	260499	1041998	0	0	24422	0	0	0	348	1562996	7751464	29602050	8911132	1403808	0
1158495	18295	1597137	4060448	26	7983	3983	1050	2700002	0,001521	0,001504	timer,timer	1248601	0	0	0	192	0	0	20580	20580	20580	20580	20580	20580	20580	20580	20580	20580	20580	20580	20580	20580	0	0	0	0	0	0	0	0	0	0	0	3145728	1425488	0	0	0	1597137	1597137	798568	532379	532379	266189	1064759	0	2733	25606	0	0	0	362	1597137	3356933	12084960	8483886	793457	0
1122829	17672	1542698	3961264	26	7983	3983	1050	2700002	0,001469	0,001467	timer,timer	1212030	0	0	0	192	0	0	20784	20784	20784	20784	20784	20784	20784	20784	20784	20784	20784	20784	20784	20784	0	0	0	0	0	0	0	0	0	0	0	3145728	1389320	0	0	0	1542698	1542698	771349	514233	514232	257116	1028465	0	2655	24105	0	0	0	346	1542698	7812500	31005859	8056640	1770019	0
1122995	17433	1521886	3931094	26	7983	3983	1050	2700002	0,001449	0,001456	timer,timer	1212569	0	0	0	192	0	0	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	20624	0	0	0	0	0	0	0	0	0	0	0	3145728	2387152	0	0	0	1521886	1521886	760943	507295	507295	253648	1014590	0	0	23780	0	0	0	346	1521886	3845214	14587402	9094238	793457	0
1122996	17754	1549840	3950880	26	7983	3983	1050	2700001	0,001476	0,001463	timer,timer	1211828	0	0	0	192	0	0	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	20616	0	0	0	0	0	0	0	0	0	0	0	3145728	2430984	0	0	0	1549840	1549840	774920	516614	516613	258307	1033226	0	0	24217	774883	0	1549840	371	1549840	3784179	13488769	7995605	915527	0
1133413	17745	1549084	3967069	26	7983	3983	1050	2700002	0,001475	0,001469	timer,timer	1222513	0	0	0	192	0	0	20742	20742	20742	20742	20742	20742	20742	20742	20742	20742	20742	20742	20742	20742	0	0	0	0	0	0	0	0	0	0	0	3145728	1396280	0	0	0	1549084	1549084	774542	516361	516361	258180	1032723	0	0	24205	0	178907	1549084	1549084	1549084	3601074	14099121	9338378	732421	0
