OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2616323	37486	3255085	8777710	26	7983	3983	1050	2698306	0,003100	0,003253	timer,timer	2766660	0	0	0	112	0	0	58789870	58789870	58789870	58789870	58789870	58789870	58789870	58789870	58789870	58789870	58789870	58789870	58789870	58789870	0	0	0	0	0	0	0	0	0	0	0	7168	6251752	0	0	0	3255085	3255085	1627543	1085028	1085028	542514	2170056	0	0	50861	0	0	0	176	3255085	9948730	36743164	8789062	1037597	0
2614990	37509	3257033	8787137	26	7983	3983	1050	2687278	0,003102	0,003270	timer,timer	2765439	0	0	0	112	0	0	58780674	58780674	58780674	58780674	58780674	58780674	58780674	58780674	58780674	58780674	58780674	58780674	58780674	58780674	0	0	0	0	0	0	0	0	0	0	0	7168	2854416	0	0	0	3257033	3257033	1628517	1085677	1085678	542839	2171355	0	0	50891	0	0	3257033	3231953	3257033	10253906	37353515	8728027	976562	0
2613156	37404	3247873	8756205	26	7983	3983	1050	2698319	0,003093	0,003245	timer,timer	2763846	0	0	0	112	0	0	58752544	58752544	58752544	58752544	58752544	58752544	58752544	58752544	58752544	58752544	58752544	58752544	58752544	58752544	0	0	0	0	0	0	0	0	0	0	0	7168	5935608	0	0	0	3247873	3247873	1623936	1082624	1082624	541312	2165249	0	0	50748	1623839	0	3247873	148	3247873	9704589	36499023	8666992	1159667	0
2615990	37417	3249079	8747233	26	7983	3983	1050	2698305	0,003094	0,003242	timer,timer	2766828	0	0	0	112	0	0	58780178	58780178	58780178	58780178	58780178	58780178	58780178	58780178	58780178	58780178	58780178	58780178	58780178	58780178	0	0	0	0	0	0	0	0	0	0	0	7168	2881808	0	0	0	3249079	3249079	1624539	1083026	1083027	541514	2166053	0	0	51437	0	0	0	156	3249079	10009765	39184570	9033203	976562	0
2618323	37495	3255904	8774779	26	7983	3983	1050	2698342	0,003101	0,003252	timer,timer	2768869	0	0	0	112	0	0	58792148	58792148	58792148	58792148	58792148	58792148	58792148	58792148	58792148	58792148	58792148	58792148	58792148	58792148	0	0	0	0	0	0	0	0	0	0	0	7168	7905024	0	0	0	3255904	3255904	1627952	1085301	1085301	542651	2170602	0	0	51593	0	0	3255904	3229606	3255904	9765625	37170410	8972167	1037597	0
2616990	37610	3265863	8809367	26	7983	3983	1050	2698287	0,003110	0,003265	timer,timer	2767405	0	0	0	112	0	0	58790620	58790620	58790620	58790620	58790620	58790620	58790620	58790620	58790620	58790620	58790620	58790620	58790620	58790620	0	0	0	0	0	0	0	0	0	0	0	7168	2855376	0	0	0	3265863	3265863	1632931	1088621	1088621	544310	2177243	0	0	51830	0	0	3265863	3135	3265863	10253906	38330078	8728027	1159667	0
2615323	37349	3243228	8754497	26	7983	3983	1050	2698206	0,003089	0,003245	timer,timer	2765347	0	0	0	112	0	0	58783578	58783578	58783578	58783578	58783578	58783578	58783578	58783578	58783578	58783578	58783578	58783578	58783578	58783578	0	0	0	0	0	0	0	0	0	0	0	7168	5731928	0	0	0	3243228	3243228	1621614	1081076	1081076	540538	2162152	0	0	50676	0	2719349	3243228	176	3243228	9643554	37536621	8728027	1037597	0
2616156	37384	3246312	8758924	26	7983	3983	1050	2698232	0,003092	0,003246	timer,timer	2766859	0	0	0	112	0	0	58791234	58791234	58791234	58791234	58791234	58791234	58791234	58791234	58791234	58791234	58791234	58791234	58791234	58791234	0	0	0	0	0	0	0	0	0	0	0	7168	2855160	0	0	0	3246312	3246312	1623156	1082104	1082104	541052	2164208	0	0	50724	0	0	3246312	3220282	3246312	9826660	36926269	8483886	1220703	0
2616490	37360	3244087	8751038	26	7983	3983	1050	2698297	0,003090	0,003243	timer,timer	2767248	0	0	0	112	0	0	58787656	58787656	58787656	58787656	58787656	58787656	58787656	58787656	58787656	58787656	58787656	58787656	58787656	58787656	0	0	0	0	0	0	0	0	0	0	0	7168	5712664	0	0	0	3244087	3244087	1622044	1081362	1081363	540681	2162725	0	0	50689	0	0	0	166	3244087	9887695	38085937	8789062	1037597	0
2614323	37407	3248022	8750952	26	7983	3983	1050	2698182	0,003093	0,003243	timer,timer	2764374	0	0	0	112	0	0	58778366	58778366	58778366	58778366	58778366	58778366	58778366	58778366	58778366	58778366	58778366	58778366	58778366	58778366	0	0	0	0	0	0	0	0	0	0	0	7168	2852912	0	0	0	3248022	3248022	1624011	1082674	1082674	541337	2165348	0	0	50751	0	0	3248022	167	3248022	9948730	38879394	8605957	1220703	0
