OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
7000	1140510664	288645	621071	52	7983	3983	1050	3500001	0,000275	0,000177	timer,timer	45321	0	0	0	80	0	0	12724	12724	12724	12724	12724	12724	12724	12724	12724	12724	12724	12724	12724	12724	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	80	0	288645	288645	144322	96215	96215	48107	192431	0	0	4510	0	0	288645	492	288645	0	0	1892089	0	0
7166	1211647374	281132	604256	51	7983	3983	1050	3500003	0,000268	0,000173	timer,timer	46183	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	80	0	281132	281132	140566	93711	93710	46855	187421	0	4138	4393	0	0	281132	2606	281132	0	0	1892089	0	0
6750	1283165833	286258	618306	51	7983	3983	1050	3500000	0,000273	0,000177	timer,timer	45697	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	80	0	286258	286258	143129	95420	95419	47710	190838	0	0	5464	0	0	0	490	286258	0	0	1342773	0	0
6750	1355266131	287654	611603	51	7983	3983	1050	3482250	0,000274	0,000176	timer,timer	45220	0	0	0	80	0	0	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	12804	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	80	0	287654	287654	143827	95885	95885	47942	191770	0	4136	4495	0	0	287654	287654	287654	0	0	1525878	0	0
7167	1427694121	293561	609185	51	7983	3983	1050	3498240	0,000280	0,000174	timer,timer	45548	0	0	0	80	0	0	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	12808	0	0	0	0	0	0	0	0	0	640	1920	1280	116048	0	80	0	293561	293561	146781	97853	97854	48927	195707	0	0	4586	0	0	0	469	293561	0	0	1464843	0	0
6750	1499214867	285472	618749	51	7983	3983	1050	3500002	0,000272	0,000177	timer,timer	45140	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	118176	0	80	0	285472	285472	142736	95157	95157	47579	190314	0	0	5137	0	11684	285472	475	285472	0	0	1831054	0	0
6916	1570304080	289093	621659	51	7983	3983	1050	3462159	0,000275	0,000180	timer,timer	45947	0	0	0	80	0	0	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	12796	0	0	0	0	0	0	0	0	0	640	1920	1280	331136	0	80	0	289093	289093	144547	96364	96364	48182	192728	0	0	4517	0	0	289093	487	289093	0	0	1464843	0	0
6917	1640859970	292832	630947	51	7983	3983	1050	3500001	0,000279	0,000180	timer,timer	45516	0	0	0	80	0	0	12828	12828	12828	12828	12828	12828	12828	12828	12828	12828	12828	12828	12828	12828	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	80	0	292832	292832	146416	97610	97611	48806	195221	0	0	4576	0	0	292832	292832	292832	0	0	2319335	0	0
6750	1711761208	286111	620306	51	7983	3983	1050	3500001	0,000272	0,000177	timer,timer	45089	0	0	0	80	0	0	12788	12788	12788	12788	12788	12788	12788	12788	12788	12788	12788	12788	12788	12788	0	0	0	0	0	0	0	0	0	640	1920	1280	177576	0	80	0	286111	286111	143056	95371	95370	47685	190740	0	0	4471	0	0	286111	501	286111	0	0	1403808	0	0
8167	1784761240	332109	672592	51	7983	3983	1050	3500003	0,000316	0,000192	timer,timer	60208	0	0	0	80	0	0	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	12820	0	0	0	0	0	0	0	0	0	640	1920	1280	0	0	80	0	332109	332109	166055	110703	110703	55352	221405	0	0	5190	0	0	0	728	332109	4760742	14831542	1647949	610351	0
