OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
165166	7038	614446	1397322	25	7983	3983	1050	2700004	0,000585	0,000518	timer,timer	207619	0	0	0	152	0	0	2509084	2509084	2509084	2509084	2509084	2509084	2509084	2509084	2509084	2509084	2509084	2509084	2509084	2509084	0	0	0	0	0	0	0	0	0	0	0	2432	277872	0	0	0	614446	614446	307223	204816	204815	102408	409630	0	0	10614	0	0	614446	344	614446	0	0	2014160	0	0
165749	7032	613823	1389256	25	7983	3983	1050	2700004	0,000585	0,000515	timer,timer	208605	0	0	0	152	0	0	2508284	2508284	2508284	2508284	2508284	2508284	2508284	2508284	2508284	2508284	2508284	2508284	2508284	2508284	0	0	0	0	0	0	0	0	0	0	0	2432	2256312	0	0	0	613823	613823	306911	204608	204608	102304	409216	0	0	9591	0	0	613823	613823	613823	3112792	10375976	1831054	549316	0
165999	7004	611454	1381052	25	7983	3983	1050	2697064	0,000582	0,000512	timer,timer	209076	0	0	0	152	0	0	2509292	2509292	2509292	2509292	2509292	2509292	2509292	2509292	2509292	2509292	2509292	2509292	2509292	2509292	0	0	0	0	0	0	0	0	0	0	0	2432	541568	0	0	0	611454	611454	305727	203818	203818	101909	407636	0	0	9554	0	0	0	357	611454	0	0	1892089	0	0
165332	6975	608907	1379473	25	7983	3983	1050	2700005	0,000580	0,000511	timer,timer	207866	0	0	0	152	0	0	2509448	2509448	2509448	2509448	2509448	2509448	2509448	2509448	2509448	2509448	2509448	2509448	2509448	2509448	0	0	0	0	0	0	0	0	0	0	0	2432	278056	0	0	0	608907	608907	304453	202969	202969	101484	405939	0	107174	10151	0	0	0	317	608907	0	0	2075195	0	0
165416	6957	607313	1379406	25	7983	3983	1050	2700004	0,000578	0,000511	timer,timer	208076	0	0	0	152	0	0	2509038	2509038	2509038	2509038	2509038	2509038	2509038	2509038	2509038	2509038	2509038	2509038	2509038	2509038	0	0	0	0	0	0	0	0	0	0	0	2432	700920	0	0	0	607313	607313	303657	202438	202438	101219	404875	0	0	9489	0	0	0	355	607313	0	0	2014160	0	0
165499	7068	617025	1395073	25	7983	3983	1050	2700004	0,000588	0,000517	timer,timer	208243	0	0	0	152	0	0	2508870	2508870	2508870	2508870	2508870	2508870	2508870	2508870	2508870	2508870	2508870	2508870	2508870	2508870	0	0	0	0	0	0	0	0	0	0	0	2432	277864	0	0	0	617025	617025	308513	205675	205675	102837	411350	0	0	9641	0	0	0	2338	617025	2868652	9765625	1892089	488281	0
165166	7011	611992	1385196	25	7983	3983	1050	2700004	0,000583	0,000513	timer,timer	207478	0	0	0	152	0	0	2508830	2508830	2508830	2508830	2508830	2508830	2508830	2508830	2508830	2508830	2508830	2508830	2508830	2508830	0	0	0	0	0	0	0	0	0	0	0	2432	2691200	0	0	0	611992	611992	305996	203997	203997	101998	407995	0	0	10158	0	0	611992	611992	611992	2868652	9521484	1892089	549316	0
165333	7030	613705	1387574	25	7983	3983	1050	2700004	0,000584	0,000514	timer,timer	208328	0	0	0	152	0	0	2509676	2509676	2509676	2509676	2509676	2509676	2509676	2509676	2509676	2509676	2509676	2509676	2509676	2509676	0	0	0	0	0	0	0	0	0	0	0	2432	278936	0	0	0	613705	613705	306853	204568	204569	102284	409137	0	0	10191	0	0	0	372	613705	0	0	2075195	0	0
166166	6947	606466	1371255	25	7983	3983	1050	2700003	0,000578	0,000508	timer,timer	208546	0	0	0	152	0	0	2508696	2508696	2508696	2508696	2508696	2508696	2508696	2508696	2508696	2508696	2508696	2508696	2508696	2508696	0	0	0	0	0	0	0	0	0	0	0	2432	2208144	0	0	0	606466	606466	303233	202155	202155	101077	404311	0	0	9476	0	0	606466	314	606466	2990722	10559082	1892089	610351	0
165666	7077	617842	1398314	25	7983	3983	1050	2700003	0,000588	0,000518	timer,timer	208651	0	0	0	152	0	0	2508216	2508216	2508216	2508216	2508216	2508216	2508216	2508216	2508216	2508216	2508216	2508216	2508216	2508216	0	0	0	0	0	0	0	0	0	0	0	2432	277592	0	0	0	617842	617842	308921	205948	205947	102974	411894	0	0	9654	0	0	0	334	617842	2868652	10253906	2075195	549316	0
