OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
32834	3638	317595	683226	44	7983	3983	1050	3500001	0,000302	0,000195	timer,timer	72181	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	317595	317595	158798	105865	105865	52933	211729	0	0	4962	0	0	317595	317595	317595	0	0	2075195	0	0
32834	3638	317595	683226	44	7983	3983	1050	3500001	0,000302	0,000195	timer,timer	72181	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	317595	317595	158798	105865	105865	52933	211729	0	0	4962	0	0	317595	317595	317595	0	0	2075195	0	0
33833	3707	323619	691683	44	7983	3983	1050	3500001	0,000308	0,000198	timer,timer	73904	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	323619	323619	161809	107873	107873	53936	215747	0	0	5056	0	6533	323619	323619	323619	0	0	2136230	0	0
33833	3707	323619	691683	44	7983	3983	1050	3500001	0,000308	0,000198	timer,timer	73904	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	323619	323619	161809	107873	107873	53936	215747	0	0	5056	0	6533	323619	323619	323619	0	0	2136230	0	0
33417	3610	315137	670484	44	7983	3983	1050	3475013	0,000300	0,000193	timer,timer	73796	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	315137	315137	157569	105045	105046	52523	210091	0	315137	4924	0	0	315137	315137	315137	0	0	1708984	0	0
33417	3610	315137	670484	44	7983	3983	1050	3475013	0,000300	0,000193	timer,timer	73796	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	315137	315137	157569	105045	105046	52523	210091	0	315137	4924	0	0	315137	315137	315137	0	0	1708984	0	0
31750	3607	314888	669170	44	7983	3983	1050	3489066	0,000300	0,000192	timer,timer	71558	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	138952	0	0	0	314888	314888	157444	104963	104963	52482	209925	0	0	4920	0	0	314888	314888	314888	0	0	2075195	0	0
31750	3607	314888	669170	44	7983	3983	1050	3489066	0,000300	0,000192	timer,timer	71558	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	138952	0	0	0	314888	314888	157444	104963	104963	52482	209925	0	0	4920	0	0	314888	314888	314888	0	0	2075195	0	0
32916	3639	317624	666589	44	7983	3983	1050	3500002	0,000302	0,000190	timer,timer	72651	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	317624	317624	158812	105875	105874	52937	211749	0	0	4963	0	0	317624	1141	317624	4516601	14465332	1892089	610351	0
32916	3639	317624	666589	44	7983	3983	1050	3500002	0,000302	0,000190	timer,timer	72651	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	0	0	0	0	317624	317624	158812	105875	105874	52937	211749	0	0	4963	0	0	317624	1141	317624	4516601	14465332	1892089	610351	0
33333	3632	317022	666125	44	7983	3983	1050	3496652	0,000302	0,000191	timer,timer	72862	0	0	0	120	0	0	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	12768	0	0	0	0	0	0	0	0	0	0	0	7680	140008	0	0	0	317022	317022	158511	105674	105674	52837	211348	0	0	4954	0	0	317022	317022	317022	4882812	16906738	1403808	549316	0
