OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
13833	3211326461	324195	657066	51	7983	3983	1050	3500002	0,000309	0,000188	timer,timer	54875	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	8	0	324195	324195	162097	108065	108065	54033	216130	0	0	5066	0	0	324195	713	324195	0	0	1953125	0	0
13500	3292247339	292756	632044	51	7983	3983	1050	3434621	0,000279	0,000184	timer,timer	52369	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	328488	0	8	0	292756	292756	146378	97585	97585	48793	195170	0	0	4575	0	0	292756	292756	292756	4577636	15319824	2197265	0	0
13666	3373275892	297072	650270	51	7983	3983	1050	3500001	0,000283	0,000186	timer,timer	52915	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	1251104	0	8	0	297072	297072	148536	99024	99024	49512	198048	0	0	4642	0	0	0	490	297072	0	0	1953125	0	0
13834	3451130007	297057	652180	51	7983	3983	1050	3500000	0,000283	0,000186	timer,timer	52864	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	131264	0	8	0	297057	297057	148529	99019	99019	49510	198037	0	0	5575	0	0	0	480	297057	4699707	15563964	1953125	549316	0
13500	3529851202	307599	651268	51	7983	3983	1050	3500001	0,000293	0,000186	timer,timer	52724	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	8	0	307599	307599	153800	102533	102533	51266	205066	0	0	4806	0	0	307599	307599	307599	0	0	2258300	0	0
14000	3610338052	298213	645668	51	7983	3983	1050	3500001	0,000284	0,000184	timer,timer	52784	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	125808	0	8	0	298213	298213	149107	99405	99404	49702	198808	0	0	5247	0	0	298213	481	298213	0	0	1953125	0	0
13583	3688001919	293179	645595	51	7983	3983	1050	3484174	0,000279	0,000185	timer,timer	52381	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	8	0	293179	293179	146590	97726	97727	48863	195453	0	0	4581	0	0	0	461	293179	0	0	2014160	0	0
13667	3767298323	320831	644743	51	7983	3983	1050	3429979	0,000306	0,000188	timer,timer	54875	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	148392	0	8	0	320831	320831	160416	106943	106944	53472	213887	0	0	5927	0	0	320831	723	320831	0	0	1953125	0	0
13750	3844964478	294523	647800	51	7983	3983	1050	3486233	0,000280	0,000186	timer,timer	53016	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	133000	0	8	0	294523	294523	147261	98174	98174	49087	196349	0	0	4602	0	0	294523	294523	294523	0	0	1953125	0	0
13583	3929924969	291121	627133	53	7983	3983	1050	3500000	0,000277	0,000179	timer,timer	52634	0	0	0	8	0	0	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	5184	0	0	0	0	0	0	0	0	0	1024	3072	2048	0	0	8	0	291121	291121	145560	97040	97040	48520	194081	0	0	4549	0	0	0	465	291121	0	0	1953125	0	0
