OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
87666	6017	525261	1156556	24	7983	3983	1050	2700003	0,000500	0,000428	timer,timer	126694	0	0	0	168	0	0	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	0	0	0	0	0	0	0	0	0	0	0	672	196384	0	0	0	525261	525261	262630	175087	175087	87544	350174	0	0	9002	0	0	0	238	525261	0	0	1647949	0	0
87750	5906	515563	1116655	26	7983	3983	1050	2698489	0,000491	0,000414	timer,timer	126651	0	0	0	168	0	0	721494	721494	721494	721494	721494	721494	721494	721494	721494	721494	721494	721494	721494	721494	0	0	0	0	0	0	0	0	0	0	0	672	196552	0	0	0	515563	515563	257781	171854	171854	85927	343709	0	0	8686	0	0	515563	515563	515563	0	0	1586914	0	0
85333	5825	508484	1110998	26	7983	3983	1050	2699479	0,000484	0,000412	timer,timer	124377	0	0	0	168	0	0	729398	729398	729398	729398	729398	729398	729398	729398	729398	729398	729398	729398	729398	729398	0	0	0	0	0	0	0	0	0	0	0	672	451120	0	0	0	508484	508484	254242	169495	169495	84748	338989	0	0	8603	0	0	508484	220	508484	2929687	10375976	1708984	549316	0
87833	5914	516289	1112310	26	7983	3983	1050	2698285	0,000492	0,000412	timer,timer	127347	0	0	0	168	0	0	721328	721328	721328	721328	721328	721328	721328	721328	721328	721328	721328	721328	721328	721328	0	0	0	0	0	0	0	0	0	0	0	672	197528	0	0	0	516289	516289	258145	172096	172096	86048	344192	0	0	8067	0	0	0	235	516289	3112792	10742187	1586914	488281	0
87916	5951	519514	1130001	26	7983	3983	1050	2700003	0,000495	0,000419	timer,timer	126625	0	0	0	168	0	0	713152	713152	713152	713152	713152	713152	713152	713152	713152	713152	713152	713152	713152	713152	0	0	0	0	0	0	0	0	0	0	0	672	641328	0	0	0	519514	519514	259757	173171	173171	86586	346342	0	4640	8118	0	0	0	219	519514	0	0	1770019	0	0
87833	5897	514802	1125482	26	7983	3983	1050	2700003	0,000490	0,000417	timer,timer	126545	0	0	0	168	0	0	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	721238	0	0	0	0	0	0	0	0	0	0	0	672	447600	0	0	0	514802	514802	257401	171601	171601	85801	343201	0	0	8689	0	0	0	246	514802	3295898	10742187	1586914	610351	0
87416	6070	529914	1132369	26	7983	3983	1050	2698461	0,000505	0,000420	timer,timer	136884	0	0	0	168	0	0	721272	721272	721272	721272	721272	721272	721272	721272	721272	721272	721272	721272	721272	721272	0	0	0	0	0	0	0	0	0	0	0	672	208240	0	0	0	529914	529914	264957	176638	176638	88319	353276	0	0	0	0	0	0	210	529914	0	0	1586914	0	0
87583	5882	513444	1113020	26	7983	3983	1050	2700004	0,000489	0,000412	timer,timer	126397	0	0	0	168	0	0	720928	720928	720928	720928	720928	720928	720928	720928	720928	720928	720928	720928	720928	720928	0	0	0	0	0	0	0	0	0	0	0	672	195632	0	0	0	513444	513444	256722	171148	171148	85574	342296	0	0	8022	0	0	513444	234	513444	0	0	1647949	0	0
87833	5829	508831	1111724	26	7983	3983	1050	2700002	0,000485	0,000412	timer,timer	126969	0	0	0	168	0	0	721334	721334	721334	721334	721334	721334	721334	721334	721334	721334	721334	721334	721334	721334	0	0	0	0	0	0	0	0	0	0	0	672	2445728	0	0	0	508831	508831	254416	169610	169611	84805	339221	0	0	8683	0	0	508831	227	508831	0	0	1586914	0	0
85249	5869	512341	1107979	26	7983	3983	1050	2700003	0,000488	0,000410	timer,timer	124361	0	0	0	168	0	0	729858	729858	729858	729858	729858	729858	729858	729858	729858	729858	729858	729858	729858	729858	0	0	0	0	0	0	0	0	0	0	0	672	2302952	0	0	0	512341	512341	256171	170781	170780	85390	341560	0	0	8005	0	0	0	221	512341	3051757	10864257	1647949	488281	0
85833	5832	509108	1103907	26	7983	3983	1050	2700004	0,000485	0,000409	timer,timer	124488	0	0	0	168	0	0	729668	729668	729668	729668	729668	729668	729668	729668	729668	729668	729668	729668	729668	729668	0	0	0	0	0	0	0	0	0	0	0	672	622928	0	0	0	509108	509108	254554	169702	169703	84852	339405	0	0	7955	0	0	509108	222	509108	3051757	10742187	1647949	427246	0
85666	5950	519442	1137781	25	7983	3983	1050	2697972	0,000495	0,000422	timer,timer	124347	0	0	0	168	0	0	729712	729712	729712	729712	729712	729712	729712	729712	729712	729712	729712	729712	729712	729712	0	0	0	0	0	0	0	0	0	0	0	672	193632	0	0	0	519442	519442	259721	173147	173147	86573	346295	0	0	8116	0	0	0	218	519442	3051757	10986328	1647949	549316	0
