OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
350249	9089	793441	1885985	26	7983	3983	1050	2700004	0,000756	0,000699	timer,timer	401702	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	473160	0	0	0	793441	793441	396720	264481	264480	132240	528961	0	0	12398	793441	0	793441	212	793441	0	0	2685546	0	0
349998	9009	786470	1875046	26	7983	3983	1050	2691493	0,000749	0,000697	timer,timer	401692	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1371008	0	0	0	786470	786470	393235	262157	262157	131078	524314	0	0	12289	0	389901	0	242	786470	0	0	2563476	0	0
350665	9086	793176	1894098	26	7983	3983	1050	2700004	0,000755	0,000702	timer,timer	402143	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	943288	0	0	0	793176	793176	396588	264392	264392	132196	528784	0	0	13081	0	0	793176	185	793176	3051757	10559082	2685546	488281	0
350248	9006	786269	1884083	26	7983	3983	1050	2700004	0,000749	0,000698	timer,timer	401532	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	2811392	0	0	0	786269	786269	393134	262090	262090	131045	524180	0	0	12286	0	0	0	209	786269	2868652	9948730	2563476	549316	0
350415	9027	788025	1878862	26	7983	3983	1050	2693156	0,000751	0,000698	timer,timer	402045	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1378264	0	0	0	788025	788025	394013	262675	262675	131337	525350	0	0	12313	0	0	788025	189	788025	0	0	2685546	0	0
350332	8984	784356	1870061	26	7983	3983	1050	2697326	0,000747	0,000693	timer,timer	401859	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	945568	0	0	0	784356	784356	392178	261452	261452	130726	522904	0	0	12940	0	0	784356	784356	784356	2807617	10070800	2624511	549316	0
350248	9085	793105	1883085	26	7983	3983	1050	2700004	0,000755	0,000697	timer,timer	401734	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	471496	0	0	0	793105	793105	396553	264368	264368	132184	528736	0	0	12392	0	0	0	213	793105	2929687	10314941	2624511	549316	0
350248	9067	791475	1891544	26	7983	3983	1050	2700005	0,000754	0,000701	timer,timer	401679	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	945176	0	0	0	791475	791475	395737	263825	263825	131913	527650	0	0	12367	0	0	791475	219	791475	2990722	10253906	2685546	488281	0
350249	9082	792767	1889138	26	7983	3983	1050	2700004	0,000755	0,000700	timer,timer	401545	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	472160	0	0	0	792767	792767	396384	264256	264255	132127	528511	0	0	13082	0	0	0	181	792767	2929687	10253906	2746582	488281	0
350249	9082	792835	1880536	26	7983	3983	1050	2698942	0,000755	0,000697	timer,timer	401716	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	471240	0	0	0	792835	792835	396418	264278	264278	132139	528556	0	0	13046	0	0	792835	207	792835	2929687	9643554	2502441	610351	0
350331	8768	765402	1814443	26	7983	3983	1050	2698257	0,000729	0,000672	timer,timer	401478	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	942528	0	0	0	765402	765402	382701	255134	255134	127567	510268	0	0	12624	0	370246	765402	765402	765402	2990722	10925292	2624511	610351	0
349832	9107	794967	1904506	26	7983	3983	1050	2700005	0,000757	0,000705	timer,timer	400793	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1609112	0	0	0	794967	794967	397484	264989	264989	132494	529978	0	0	12421	0	0	794967	794967	794967	2868652	10437011	2868652	488281	0
350499	9228	805557	1923771	26	7983	3983	1050	2700004	0,000767	0,000713	timer,timer	401441	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	2924712	0	0	0	805557	805557	402779	268519	268519	134259	537038	0	0	12587	0	1712	805557	805557	805557	0	0	2441406	0	0
350332	9218	804670	1919654	26	7983	3983	1050	2700005	0,000766	0,000711	timer,timer	401740	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1192808	0	0	0	804670	804670	402335	268223	268223	134112	536446	0	0	12573	0	0	804670	804670	804670	3051757	10864257	2685546	549316	0
350582	9136	797468	1903080	26	7983	3983	1050	2700004	0,000759	0,000705	timer,timer	402113	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	3286136	0	0	0	797468	797468	398734	265823	265822	132911	531645	0	0	12460	0	0	0	191	797468	0	0	2685546	0	0
350582	9139	797808	1907712	26	7983	3983	1050	2700004	0,000760	0,000707	timer,timer	401520	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	470872	0	0	0	797808	797808	398904	265936	265936	132968	531872	0	0	12466	0	0	0	201	797808	2990722	11352539	2502441	488281	0
350582	9138	797696	1907289	26	7983	3983	1050	2700003	0,000760	0,000706	timer,timer	401986	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	470936	0	0	0	797696	797696	398848	265899	265899	132950	531797	0	0	12464	0	0	0	198	797696	0	0	2502441	0	0
350498	9128	796888	1906891	26	7983	3983	1050	2696720	0,000759	0,000707	timer,timer	401957	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	945720	0	0	0	796888	796888	398444	265629	265629	132815	531258	0	0	12451	0	0	796888	0	796888	0	0	2624511	0	0
350666	9152	798980	1908106	26	7983	3983	1050	2700004	0,000761	0,000707	timer,timer	402291	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	471512	0	0	0	798980	798980	399490	266327	266327	133163	532654	0	1487	12484	0	0	0	220	798980	2868652	9826660	2502441	549316	0
350999	9171	800599	1915668	26	7983	3983	1050	2700004	0,000762	0,000710	timer,timer	402387	0	0	0	40	0	0	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	6299712	0	0	0	0	0	0	0	0	0	0	0	320	1372704	0	0	0	800599	800599	400300	266867	266866	133433	533732	0	0	13176	0	0	0	800599	800599	2807617	9765625	2685546	488281	0
