OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1103162	18011	1572280	4062918	26	7983	3983	1050	2700003	0,001497	0,001505	timer,timer	1190498	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2519520	0	0	0	1572280	1572280	786140	524093	524093	262047	1048186	0	0	24567	0	0	1572280	170	1572280	2990722	10742187	5249023	915527	0
1103329	18069	1577328	4069557	26	7983	3983	1050	2698221	0,001502	0,001508	timer,timer	1190939	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	4402080	0	0	0	1577328	1577328	788664	525776	525776	262888	1051552	0	4154	24646	0	0	0	181	1577328	2868652	10559082	5432128	366210	0
1103163	18089	1579085	4066024	26	7983	3983	1050	2700004	0,001504	0,001506	timer,timer	1190876	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1690880	0	0	0	1579085	1579085	789542	526362	526362	263181	1052724	0	0	24674	789583	0	0	183	1579085	3051757	10986328	5432128	549316	0
1103079	18068	1577266	4071892	26	7983	3983	1050	2700005	0,001502	0,001508	timer,timer	1190306	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1260160	0	0	0	1577266	1577266	788633	525756	525755	262877	1051511	0	0	24644	0	0	0	188	1577266	2929687	10559082	5371093	488281	0
1103329	18137	1583336	4089726	26	7983	3983	1050	2698505	0,001508	0,001516	timer,timer	1190379	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	4858640	0	0	0	1583336	1583336	791668	527778	527779	263890	1055557	0	4104	24740	0	0	0	1583336	1583336	5798339	21118164	5432128	793457	0
1103246	18068	1577299	4057702	26	7983	3983	1050	2697385	0,001502	0,001504	timer,timer	1190757	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2517864	0	0	0	1577299	1577299	788649	525767	525766	262883	1051533	0	0	24645	0	0	0	1577299	1577299	5798339	20629882	5493164	793457	0
1103079	18091	1579338	4068669	26	7983	3983	1050	2696093	0,001504	0,001509	timer,timer	1190367	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	2522144	0	0	0	1579338	1579338	789669	526446	526446	263223	1052892	0	0	24677	789549	1159705	0	182	1579338	6042480	21240234	5615234	793457	0
1102996	18316	1598937	4125995	26	7983	3983	1050	2700004	0,001523	0,001528	timer,timer	1189972	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	4564776	0	0	0	1598937	1598937	799469	532979	532979	266489	1065958	0	0	25794	0	0	1598937	1598937	1598937	5676269	21118164	5249023	854492	0
1103329	18098	1579871	4073519	26	7983	3983	1050	2700005	0,001505	0,001509	timer,timer	1190499	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	1260784	0	0	0	1579871	1579871	789935	526624	526624	263312	1053248	0	0	24685	0	363	1579871	1579871	1579871	3173828	10803222	5615234	427246	0
1103163	18074	1577793	4064555	26	7983	3983	1050	2700004	0,001503	0,001505	timer,timer	1190395	0	0	0	1	0	0	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	1049620	0	0	0	0	0	0	0	0	0	0	0	128	3127552	0	0	0	1577793	1577793	788896	525931	525931	262966	1051862	0	0	25388	0	0	1577793	179	1577793	2868652	10498046	5371093	366210	0
