OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5000	3322	290062	593521	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	43774	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	1175288	0	0	0	290062	290062	145031	96687	96687	48344	193374	0	0	4532	0	0	290062	520	290062	0	0	1708984	0	0
5000	3322	290062	593521	44	7983	3983	1050	3500001	0,000276	0,000170	timer,timer	43774	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	1175288	0	0	0	290062	290062	145031	96687	96687	48344	193374	0	0	4532	0	0	290062	520	290062	0	0	1708984	0	0
5250	3293	287471	596306	44	7983	3983	1050	3486769	0,000274	0,000171	timer,timer	43670	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	287471	287471	143736	95824	95823	47911	191647	0	0	4492	0	0	287471	1094	287471	4516601	14465332	1647949	488281	0
5250	3293	287471	596306	44	7983	3983	1050	3486769	0,000274	0,000171	timer,timer	43670	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	287471	287471	143736	95824	95823	47911	191647	0	0	4492	0	0	287471	1094	287471	4516601	14465332	1647949	488281	0
5250	3277	286068	589123	44	7983	3983	1050	3499999	0,000272	0,000168	timer,timer	43677	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	286068	286068	143034	95356	95356	47678	190712	0	0	0	0	0	0	575	286068	0	0	1586914	0	0
5250	3277	286068	589123	44	7983	3983	1050	3499999	0,000272	0,000168	timer,timer	43677	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	286068	286068	143034	95356	95356	47678	190712	0	0	0	0	0	0	575	286068	0	0	1586914	0	0
5083	3219	280999	583089	44	7983	3983	1050	3500001	0,000268	0,000167	timer,timer	43336	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	1118168	0	0	0	280999	280999	140500	93666	93666	46833	187332	0	0	4391	0	0	0	492	280999	4638671	15380859	1464843	549316	0
5083	3219	280999	583089	44	7983	3983	1050	3500001	0,000268	0,000167	timer,timer	43336	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	1118168	0	0	0	280999	280999	140500	93666	93666	46833	187332	0	0	4391	0	0	0	492	280999	4638671	15380859	1464843	549316	0
5083	3307	288700	601850	44	7983	3983	1050	3500001	0,000275	0,000172	timer,timer	43805	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	288700	288700	144350	96234	96233	48117	192466	0	0	4511	0	5064	288700	531	288700	0	0	1708984	0	0
5083	3307	288700	601850	44	7983	3983	1050	3500001	0,000275	0,000172	timer,timer	43805	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	288700	288700	144350	96234	96233	48117	192466	0	0	4511	0	5064	288700	531	288700	0	0	1708984	0	0
5333	3307	288693	600868	44	7983	3983	1050	3500001	0,000275	0,000172	timer,timer	43916	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	288693	288693	144347	96231	96231	48116	192461	0	0	4511	0	0	288693	501	288693	0	0	1708984	0	0
5333	3307	288693	600868	44	7983	3983	1050	3500001	0,000275	0,000172	timer,timer	43916	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	288693	288693	144347	96231	96231	48116	192461	0	0	4511	0	0	288693	501	288693	0	0	1708984	0	0
5166	3312	289122	594731	44	7983	3983	1050	3500003	0,000275	0,000170	timer,timer	43455	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	289122	289122	144561	96374	96374	48187	192748	0	0	4517	0	0	289122	526	289122	0	0	1708984	0	0
5166	3312	289122	594731	44	7983	3983	1050	3500003	0,000275	0,000170	timer,timer	43455	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	289122	289122	144561	96374	96374	48187	192748	0	0	4517	0	0	289122	526	289122	0	0	1708984	0	0
5084	3305	288559	596044	44	7983	3983	1050	3500000	0,000275	0,000170	timer,timer	43283	0	0	0	8	0	0	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	1488	0	0	0	0	0	0	0	0	0	0	0	512	0	0	0	0	288559	288559	144279	96187	96186	48093	192373	0	0	5110	0	0	288559	288559	288559	0	0	1708984	0	0
