OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119000	6411	559696	1248574	24	7983	3983	1050	2700003	0,000533	0,000462	timer,timer	159464	0	0	0	88	0	0	1455586	1455586	1455586	1455586	1455586	1455586	1455586	1455586	1455586	1455586	1455586	1455586	1455586	1455586	0	0	0	0	0	0	0	0	0	0	0	1408	468672	0	0	0	559696	559696	279848	186565	186565	93282	373131	0	0	8745	0	0	0	1852	559696	0	0	1647949	0	0
119333	6296	549639	1219452	26	7983	3983	1050	2700003	0,000523	0,000452	timer,timer	159596	0	0	0	88	0	0	1456086	1456086	1456086	1456086	1456086	1456086	1456086	1456086	1456086	1456086	1456086	1456086	1456086	1456086	0	0	0	0	0	0	0	0	0	0	0	1408	229600	0	0	0	549639	549639	274819	183213	183213	91607	366426	0	0	8589	0	0	549639	267	549639	0	0	1647949	0	0
119667	6242	544896	1211154	26	7983	3983	1050	2699261	0,000519	0,000449	timer,timer	160034	0	0	0	88	0	0	1456110	1456110	1456110	1456110	1456110	1456110	1456110	1456110	1456110	1456110	1456110	1456110	1456110	1456110	0	0	0	0	0	0	0	0	0	0	0	1408	229168	0	0	0	544896	544896	272448	181632	181632	90816	363264	0	0	0	0	0	0	250	544896	0	0	1586914	0	0
119916	6334	552935	1219017	26	7983	3983	1050	2700004	0,000527	0,000451	timer,timer	160638	0	0	0	88	0	0	1456054	1456054	1456054	1456054	1456054	1456054	1456054	1456054	1456054	1456054	1456054	1456054	1456054	1456054	0	0	0	0	0	0	0	0	0	0	0	1408	495000	0	0	0	552935	552935	276468	184312	184311	92155	368623	0	0	9321	0	0	552935	247	552935	3295898	10437011	1831054	549316	0
118750	6317	551431	1229082	26	7983	3983	1050	2700003	0,000525	0,000455	timer,timer	159130	0	0	0	88	0	0	1455554	1455554	1455554	1455554	1455554	1455554	1455554	1455554	1455554	1455554	1455554	1455554	1455554	1455554	0	0	0	0	0	0	0	0	0	0	0	1408	229144	0	0	0	551431	551431	275715	183811	183810	91905	367621	0	0	9576	0	0	0	265	551431	2990722	0	1708984	0	0
120000	6384	557319	1231282	26	7983	3983	1050	2700003	0,000531	0,000456	timer,timer	160321	0	0	0	88	0	0	1456130	1456130	1456130	1456130	1456130	1456130	1456130	1456130	1456130	1456130	1456130	1456130	1456130	1456130	0	0	0	0	0	0	0	0	0	0	0	1408	231328	0	0	0	557319	557319	278659	185773	185773	92887	371546	0	0	8708	0	0	557319	272	557319	2929687	10009765	1892089	549316	0
117916	6233	544101	1213136	26	7983	3983	1050	2695195	0,000518	0,000450	timer,timer	158620	0	0	0	88	0	0	1453080	1453080	1453080	1453080	1453080	1453080	1453080	1453080	1453080	1453080	1453080	1453080	1453080	1453080	0	0	0	0	0	0	0	0	0	0	0	1408	228064	0	0	0	544101	544101	272050	181367	181367	90684	362734	0	0	8501	0	0	544101	260	544101	0	0	1770019	0	0
119083	6181	539605	1203323	26	7983	3983	1050	2695037	0,000514	0,000446	timer,timer	159838	0	0	0	88	0	0	1449198	1449198	1449198	1449198	1449198	1449198	1449198	1449198	1449198	1449198	1449198	1449198	1449198	1449198	0	0	0	0	0	0	0	0	0	0	0	1408	646984	0	0	0	539605	539605	269802	179868	179868	89934	359737	0	0	8432	0	0	539605	239	539605	0	0	1586914	0	0
118416	6161	537828	1197091	26	7983	3983	1050	2699364	0,000512	0,000443	timer,timer	158778	0	0	0	88	0	0	1461820	1461820	1461820	1461820	1461820	1461820	1461820	1461820	1461820	1461820	1461820	1461820	1461820	1461820	0	0	0	0	0	0	0	0	0	0	0	1408	457544	0	0	0	537828	537828	268914	179276	179276	89638	358552	0	0	8404	0	0	537828	237	537828	2929687	9887695	1403808	549316	0
118166	6207	541823	1196032	26	7983	3983	1050	2697198	0,000516	0,000443	timer,timer	158762	0	0	0	88	0	0	1456006	1456006	1456006	1456006	1456006	1456006	1456006	1456006	1456006	1456006	1456006	1456006	1456006	1456006	0	0	0	0	0	0	0	0	0	0	0	1408	457968	0	0	0	541823	541823	270912	180608	180608	90304	361215	0	0	8466	0	0	541823	258	541823	0	0	1586914	0	0
119333	6292	549288	1219146	26	7983	3983	1050	2700003	0,000523	0,000452	timer,timer	160142	0	0	0	88	0	0	1459894	1459894	1459894	1459894	1459894	1459894	1459894	1459894	1459894	1459894	1459894	1459894	1459894	1459894	0	0	0	0	0	0	0	0	0	0	0	1408	461920	0	0	0	549288	549288	274644	183096	183096	91548	366192	0	0	8583	0	0	549288	549288	549288	0	0	1647949	0	0
