OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
263333	8111	708119	1654457	25	7983	3983	1050	2696146	0,000674	0,000614	timer,timer	310840	0	0	0	192	0	0	3169942	3169942	3169942	3169942	3169942	3169942	3169942	3169942	3169942	3169942	3169942	3169942	3169942	3169942	0	0	0	0	0	0	0	0	0	0	0	3072	380416	0	0	0	708119	708119	354060	236039	236040	118020	472079	0	0	11670	0	0	0	362	708119	0	0	2441406	0	0
262749	8137	710355	1666077	25	7983	3983	1050	2700004	0,000677	0,000617	timer,timer	309981	0	0	0	192	0	0	3171324	3171324	3171324	3171324	3171324	3171324	3171324	3171324	3171324	3171324	3171324	3171324	3171324	3171324	0	0	0	0	0	0	0	0	0	0	0	3072	807448	0	0	0	710355	710355	355178	236785	236785	118392	473570	0	0	11697	0	568133	0	356	710355	2868652	10131835	2319335	549316	0
246915	7907	690246	1613074	25	7983	3983	1050	2700004	0,000657	0,000597	timer,timer	293297	0	0	0	192	0	0	3167100	3167100	3167100	3167100	3167100	3167100	3167100	3167100	3167100	3167100	3167100	3167100	3167100	3167100	0	0	0	0	0	0	0	0	0	0	0	3072	361848	0	0	0	690246	690246	345123	230082	230082	115041	460164	0	0	10785	0	0	690246	371	690246	2990722	11352539	2319335	549316	0
248166	8019	700035	1629689	25	7983	3983	1050	2700003	0,000667	0,000604	timer,timer	294756	0	0	0	192	0	0	3169440	3169440	3169440	3169440	3169440	3169440	3169440	3169440	3169440	3169440	3169440	3169440	3169440	3169440	0	0	0	0	0	0	0	0	0	0	0	3072	1070368	0	0	0	700035	700035	350017	233345	233345	116672	466691	0	0	10938	0	0	700035	700035	700035	0	0	2319335	0	0
232415	7781	679224	1577329	25	7983	3983	1050	2700003	0,000647	0,000584	timer,timer	278407	0	0	0	192	0	0	3168956	3168956	3168956	3168956	3168956	3168956	3168956	3168956	3168956	3168956	3168956	3168956	3168956	3168956	0	0	0	0	0	0	0	0	0	0	0	3072	598792	0	0	0	679224	679224	339612	226408	226408	113204	452816	0	0	10613	0	0	0	389	679224	0	0	2258300	0	0
248665	7995	697954	1628706	25	7983	3983	1050	2700003	0,000665	0,000603	timer,timer	295650	0	0	0	192	0	0	3168712	3168712	3168712	3168712	3168712	3168712	3168712	3168712	3168712	3168712	3168712	3168712	3168712	3168712	0	0	0	0	0	0	0	0	0	0	0	3072	366208	0	0	0	697954	697954	348977	232651	232651	116326	465302	0	0	11492	0	0	697954	697954	697954	3112792	11047363	2075195	610351	0
263249	8160	712271	1672495	25	7983	3983	1050	2700005	0,000678	0,000619	timer,timer	310888	0	0	0	192	0	0	3165164	3165164	3165164	3165164	3165164	3165164	3165164	3165164	3165164	3165164	3165164	3165164	3165164	3165164	0	0	0	0	0	0	0	0	0	0	0	3072	381184	0	0	0	712271	712271	356135	237423	237424	118712	474848	0	0	11727	0	0	712271	712271	712271	0	0	2380371	0	0
247083	7976	696309	1618508	25	7983	3983	1050	2692315	0,000663	0,000601	timer,timer	293567	0	0	0	192	0	0	3168550	3168550	3168550	3168550	3168550	3168550	3168550	3168550	3168550	3168550	3168550	3168550	3168550	3168550	0	0	0	0	0	0	0	0	0	0	0	3072	363120	0	0	0	696309	696309	348155	232103	232103	116052	464205	0	0	11477	0	0	0	388	696309	0	0	2075195	0	0
248582	7968	695600	1627258	25	7983	3983	1050	2700003	0,000662	0,000603	timer,timer	295079	0	0	0	192	0	0	3168514	3168514	3168514	3168514	3168514	3168514	3168514	3168514	3168514	3168514	3168514	3168514	3168514	3168514	0	0	0	0	0	0	0	0	0	0	0	3072	365736	0	0	0	695600	695600	347800	231867	231867	115933	463734	0	0	11496	0	0	0	398	695600	2990722	11230468	2380371	549316	0
249083	7983	696898	1619833	25	7983	3983	1050	2700003	0,000664	0,000600	timer,timer	295352	0	0	0	192	0	0	3164036	3164036	3164036	3164036	3164036	3164036	3164036	3164036	3164036	3164036	3164036	3164036	3164036	3164036	0	0	0	0	0	0	0	0	0	0	0	3072	366096	0	0	0	696898	696898	348449	232299	232300	116150	464599	0	0	11473	0	0	696898	376	696898	2868652	9948730	2319335	549316	0
