OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1267245	19867	1734347	4366458	26	7983	3983	1050	2700000	0,001652	0,001617	timer,timer	1363221	0	0	0	56	0	0	1840886	1840886	1840886	1840886	1840886	1840886	1840886	1840886	1840886	1840886	1840886	1840886	1840886	1840886	0	0	0	0	0	0	0	0	0	0	0	3670016	2524392	0	0	0	1734347	1734347	867174	578116	578115	289057	1156231	0	0	27099	867064	0	1734347	1734347	1734347	8483886	32958984	10498046	1586914	0
1252578	19265	1681697	4319311	26	7983	3983	1050	2700001	0,001602	0,001600	timer,timer	1347747	0	0	0	56	0	0	1840720	1840720	1840720	1840720	1840720	1840720	1840720	1840720	1840720	1840720	1840720	1840720	1840720	1840720	0	0	0	0	0	0	0	0	0	0	0	3670016	1524784	0	0	0	1681697	1681697	840849	560566	560566	280283	1121131	0	0	26277	0	0	1681697	1681697	1681697	8178710	31799316	9216308	1586914	0
1267745	19350	1689216	4361457	26	7983	3983	1050	2700002	0,001609	0,001615	timer,timer	1363766	0	0	0	56	0	0	1840888	1840888	1840888	1840888	1840888	1840888	1840888	1840888	1840888	1840888	1840888	1840888	1840888	1840888	0	0	0	0	0	0	0	0	0	0	0	3670016	1538472	0	0	0	1689216	1689216	844608	563072	563072	281536	1126144	0	0	26394	0	0	0	1689216	1689216	3662109	13793945	9460449	793457	0
1269162	19579	1709190	4367999	26	7983	3983	1050	2700003	0,001628	0,001618	timer,timer	1365076	0	0	0	56	0	0	1840550	1840550	1840550	1840550	1840550	1840550	1840550	1840550	1840550	1840550	1840550	1840550	1840550	1840550	0	0	0	0	0	0	0	0	0	0	0	3670016	2556392	0	0	0	1709190	1709190	854595	569730	569730	284865	1139460	0	0	26706	0	0	0	308	1709190	8117675	31127929	9826660	1708984	0
1267412	19584	1709592	4380291	26	7983	3983	1050	2700002	0,001628	0,001622	timer,timer	1362742	0	0	0	56	0	0	1840580	1840580	1840580	1840580	1840580	1840580	1840580	1840580	1840580	1840580	1840580	1840580	1840580	1840580	0	0	0	0	0	0	0	0	0	0	0	3670016	1836184	0	0	0	1709592	1709592	854796	569864	569864	284932	1139728	0	0	27341	0	0	1709592	1709592	1709592	7690429	30273437	9094238	1525878	0
1255745	19137	1670579	4329659	26	7983	3983	1050	2700003	0,001591	0,001604	timer,timer	1350969	0	0	0	56	0	0	1840376	1840376	1840376	1840376	1840376	1840376	1840376	1840376	1840376	1840376	1840376	1840376	1840376	1840376	0	0	0	0	0	0	0	0	0	0	0	3670016	1525024	0	0	0	1670579	1670579	835290	556860	556859	278429	1113719	0	0	26102	0	0	1670579	290	1670579	8239746	32043457	10131835	1342773	0
1251328	19307	1685391	4326686	26	7983	3983	1050	2700003	0,001605	0,001602	timer,timer	1346514	0	0	0	56	0	0	1840760	1840760	1840760	1840760	1840760	1840760	1840760	1840760	1840760	1840760	1840760	1840760	1840760	1840760	0	0	0	0	0	0	0	0	0	0	0	3670016	1776392	0	0	0	1685391	1685391	842696	561797	561797	280898	1123594	0	0	26334	0	0	0	282	1685391	8605957	33020019	9826660	1647949	0
1261995	19250	1680467	4344588	26	7983	3983	1050	2700002	0,001600	0,001609	timer,timer	1356792	0	0	0	56	0	0	1840630	1840630	1840630	1840630	1840630	1840630	1840630	1840630	1840630	1840630	1840630	1840630	1840630	1840630	0	0	0	0	0	0	0	0	0	0	0	3670016	1530120	0	0	0	1680467	1680467	840234	560156	560155	280077	1120311	0	0	26997	0	1313420	1680467	1680467	1680467	3845214	14282226	9521484	671386	0
1253161	19135	1670415	4319277	26	7983	3983	1050	2700003	0,001591	0,001600	timer,timer	1348594	0	0	0	56	0	0	1840942	1840942	1840942	1840942	1840942	1840942	1840942	1840942	1840942	1840942	1840942	1840942	1840942	1840942	0	0	0	0	0	0	0	0	0	0	0	3670016	1522328	0	0	0	1670415	1670415	835208	556805	556805	278402	1113610	0	1319093	26100	0	0	1670415	2326	1670415	4150390	16723632	9460449	732421	0
1252245	19331	1687496	4335475	26	7983	3983	1050	2700002	0,001607	0,001606	timer,timer	1347964	0	0	0	56	0	0	1840872	1840872	1840872	1840872	1840872	1840872	1840872	1840872	1840872	1840872	1840872	1840872	1840872	1840872	0	0	0	0	0	0	0	0	0	0	0	3670016	1522904	0	0	0	1687496	1687496	843748	562499	562498	281249	1124997	0	0	27024	0	0	1687496	326	1687496	3479003	12817382	9277343	915527	0
1255329	19412	1694608	4343007	26	7983	3983	1050	2700004	0,001614	0,001609	timer,timer	1351135	0	0	0	56	0	0	1840684	1840684	1840684	1840684	1840684	1840684	1840684	1840684	1840684	1840684	1840684	1840684	1840684	1840684	0	0	0	0	0	0	0	0	0	0	0	3670016	1528680	0	0	0	1694608	1694608	847304	564869	564870	282435	1129739	0	0	26478	0	0	0	2451	1694608	8117675	30151367	9033203	1647949	0
