OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348935194	4194696	365422359	1014710316	26	7983	3983	1050	2698715	0,348021	0,375998	timer,timer	364818513	0	0	0	16384	0	0	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	1745120828	0	0	0	0	0	0	0	0	0	0	0	1075838976	365355136	0	0	0	365422359	365422359	182711180	121807453	121807453	60903727	243614905	0	0	5709741	0	0	0	1220	365422359	1138854980	4585205078	245361328	89050292	0
349057012	4195994	365385862	1015040063	26	7983	3983	1050	2698745	0,347987	0,376116	timer,timer	364796032	0	0	0	16384	0	0	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	1746209066	0	0	0	0	0	0	0	0	0	0	0	1075838976	364892648	0	0	0	365385862	365385862	182692931	121795287	121795288	60897644	243590575	0	0	5709177	0	0	0	328122	365385862	1142944335	4627563476	246520996	88989257	0
351976255	4230929	368100352	1023428519	26	7983	3983	1050	2694884	0,350572	0,379767	timer,timer	365490168	211	0	0	16384	0	171884	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	1749970082	702680	0	0	0	0	669480	53937	871859	162599	0	0	1075838976	367569920	0	0	0	368100352	368100352	184050176	122700118	122700117	61350059	245400234	0	0	5751595	0	0	368100352	0	368100352	1170959472	4695739746	270629882	93200683	0
348758435	4192559	365207007	1014192085	26	7983	3983	1050	2693432	0,347816	0,376543	timer,timer	364605365	0	0	0	16384	0	0	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	1746558848	0	0	0	0	0	0	0	0	0	0	0	1075838976	731383864	0	0	0	365207007	365207007	182603504	121735669	121735669	60867834	243471338	0	0	5707057	0	0	365207007	364539288	365207007	1161926269	4658386230	244873046	89111328	0
348664349	4191389	365150837	1013914898	26	7983	3983	1050	2698214	0,347763	0,375773	timer,timer	364552230	0	0	0	16384	0	0	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	1745498938	0	0	0	0	0	0	0	0	0	0	0	1075838976	731739888	0	0	0	365150837	365150837	182575418	121716946	121716946	60858473	243433892	0	0	5705497	0	0	365150837	364541439	365150837	1161865234	4651306152	245178222	88928222	0
348563187	4190165	365147093	1013615224	26	7983	3983	1050	2694011	0,347759	0,376248	timer,timer	364549342	0	0	0	16384	0	0	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	1745417084	0	0	0	0	0	0	0	0	0	0	0	1075838976	731813888	0	0	0	365147093	365147093	182573547	121715697	121715698	60857849	243431395	0	0	5705438	0	0	0	761	365147093	1161254882	4656372070	244995117	88989257	0
348877935	4193906	365304862	1014529068	26	7983	3983	1050	2698694	0,347909	0,375933	timer,timer	364709870	0	0	0	16384	0	0	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	1745904812	0	0	0	0	0	0	0	0	0	0	0	1075838976	364805768	0	0	0	365304862	365304862	182652431	121768288	121768287	60884143	243536575	0	0	5707909	0	0	0	908	365304862	1169128417	4671997070	249511718	89477539	0
348829605	4193986	365309946	1014556946	26	7983	3983	1050	2693081	0,347914	0,376727	timer,timer	364658195	0	0	0	16384	0	0	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	1744603486	0	0	0	0	0	0	0	0	0	0	0	1075838976	729507928	0	0	0	365309946	365309946	182654973	121769982	121769982	60884991	243539964	0	0	5707986	0	0	365309946	745	365309946	1156738281	4676391601	246643066	88989257	0
348861430	4193754	365316524	1014486928	26	7983	3983	1050	2696977	0,347920	0,376157	timer,timer	364717795	0	0	0	16384	0	0	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	1745188234	0	0	0	0	0	0	0	0	0	0	0	1075838976	364914408	0	0	0	365316524	365316524	182658262	121772174	121772175	60886088	243544349	0	2240	5708088	0	0	0	827	365316524	1168518066	4697448730	244812011	89294433	0
348760526	4192590	365328061	1014201969	26	7983	3983	1050	2694989	0,347932	0,376329	timer,timer	364725815	0	0	0	16384	0	0	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	1745299912	0	0	0	0	0	0	0	0	0	0	0	1075838976	364821312	0	0	0	365328061	365328061	182664030	121776021	121776020	60888010	243552041	0	0	5708936	0	0	0	364756003	365328061	1165588378	4682434082	243957519	88989257	0
