OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
549331	11531	1006629	2504341	26	7983	3983	1050	2700002	0,000959	0,000928	timer,timer	610502	0	0	0	96	0	0	5927984	5927984	5927984	5927984	5927984	5927984	5927984	5927984	5927984	5927984	5927984	5927984	5927984	5927984	0	0	0	0	0	0	0	0	0	0	0	1474560	749248	0	0	0	1006629	1006629	503315	335543	335543	167771	671086	0	0	15728	0	0	1006629	240	1006629	0	0	3479003	0	0
547748	11454	999843	2484093	26	7983	3983	1050	2700004	0,000952	0,000920	timer,timer	608450	0	0	0	96	0	0	5922136	5922136	5922136	5922136	5922136	5922136	5922136	5922136	5922136	5922136	5922136	5922136	5922136	5922136	0	0	0	0	0	0	0	0	0	0	0	1474560	690760	0	0	0	999843	999843	499922	333281	333281	166641	666561	0	0	15623	0	0	999843	250	999843	2868652	11779785	3295898	549316	0
551831	11649	1016891	2536815	26	7983	3983	1050	2688194	0,000968	0,000944	timer,timer	613005	0	0	0	96	0	0	5924016	5924016	5924016	5924016	5924016	5924016	5924016	5924016	5924016	5924016	5924016	5924016	5924016	5924016	0	0	0	0	0	0	0	0	0	0	0	1474560	938792	0	0	0	1016891	1016891	508445	338963	338964	169482	677928	0	0	15889	0	0	1016891	225	1016891	0	0	3723144	0	0
551415	11592	1011933	2517086	26	7983	3983	1050	2700004	0,000964	0,000932	timer,timer	612558	0	0	0	96	0	0	5927188	5927188	5927188	5927188	5927188	5927188	5927188	5927188	5927188	5927188	5927188	5927188	5927188	5927188	0	0	0	0	0	0	0	0	0	0	0	1474560	985344	0	0	0	1011933	1011933	505967	337311	337311	168655	674622	0	0	15812	0	376045	0	260	1011933	2807617	10375976	3662109	610351	0
550332	11601	1012728	2523225	26	7983	3983	1050	2698604	0,000965	0,000935	timer,timer	611329	0	0	0	96	0	0	5922008	5922008	5922008	5922008	5922008	5922008	5922008	5922008	5922008	5922008	5922008	5922008	5922008	5922008	0	0	0	0	0	0	0	0	0	0	0	1474560	695536	0	0	0	1012728	1012728	506364	337576	337576	168788	675152	0	0	15824	0	0	1012728	233	1012728	2868652	10498046	3540039	549316	0
547831	11594	1012102	2526002	26	7983	3983	1050	2696591	0,000964	0,000937	timer,timer	608703	0	0	0	96	0	0	5920022	5920022	5920022	5920022	5920022	5920022	5920022	5920022	5920022	5920022	5920022	5920022	5920022	5920022	0	0	0	0	0	0	0	0	0	0	0	1474560	692440	0	0	0	1012102	1012102	506051	337368	337367	168683	674735	0	0	15814	0	0	1012102	258	1012102	2990722	11352539	3662109	610351	0
549581	11513	1005063	2520339	26	7983	3983	1050	2695129	0,000957	0,000935	timer,timer	610651	0	0	0	96	0	0	5922932	5922932	5922932	5922932	5922932	5922932	5922932	5922932	5922932	5922932	5922932	5922932	5922932	5922932	0	0	0	0	0	0	0	0	0	0	0	1474560	695008	0	0	0	1005063	1005063	502532	335021	335021	167510	670042	0	0	15704	0	0	1005063	231	1005063	2807617	9887695	3540039	549316	0
551914	11581	1010941	2523288	26	7983	3983	1050	2695433	0,000963	0,000936	timer,timer	613243	0	0	0	96	0	0	5929500	5929500	5929500	5929500	5929500	5929500	5929500	5929500	5929500	5929500	5929500	5929500	5929500	5929500	0	0	0	0	0	0	0	0	0	0	0	1474560	1450592	0	0	0	1010941	1010941	505470	336980	336981	168491	673961	0	0	15796	0	0	0	253	1010941	0	0	3723144	0	0
549498	11509	1004774	2517227	26	7983	3983	1050	2694080	0,000957	0,000934	timer,timer	610508	0	0	0	96	0	0	5926026	5926026	5926026	5926026	5926026	5926026	5926026	5926026	5926026	5926026	5926026	5926026	5926026	5926026	0	0	0	0	0	0	0	0	0	0	0	1474560	2938880	0	0	0	1004774	1004774	502387	334925	334924	167462	669849	0	0	15700	0	0	0	229	1004774	2990722	12512207	3601074	488281	0
548998	11521	1005739	2505957	26	7983	3983	1050	2694499	0,000958	0,000930	timer,timer	610242	0	0	0	96	0	0	5927132	5927132	5927132	5927132	5927132	5927132	5927132	5927132	5927132	5927132	5927132	5927132	5927132	5927132	0	0	0	0	0	0	0	0	0	0	0	1474560	867656	0	0	0	1005739	1005739	502870	335246	335247	167623	670493	0	0	15715	0	0	0	1005739	1005739	0	0	3662109	0	0
