OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119333	6457	563625	1239879	25	7983	3983	1050	2700002	0,000537	0,000459	timer,timer	159179	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228224	0	0	0	563625	563625	281813	187875	187875	93937	375750	0	0	9409	281840	0	0	189	563625	0	0	1647949	0	0
119083	6412	559749	1242799	25	7983	3983	1050	2700002	0,000533	0,000460	timer,timer	159413	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	721232	0	0	0	559749	559749	279875	186583	186583	93291	373166	0	0	9347	0	0	0	185	559749	3051757	10437011	1831054	488281	0
118583	6398	558514	1248801	25	7983	3983	1050	2700004	0,000532	0,000463	timer,timer	158925	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	625624	0	0	0	558514	558514	279257	186171	186172	93086	372343	0	558514	9329	0	0	0	164	558514	0	0	1647949	0	0
119250	6367	555775	1240353	25	7983	3983	1050	2700003	0,000529	0,000459	timer,timer	159622	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	2415040	0	0	0	555775	555775	277887	185259	185258	92629	370517	0	0	8683	0	0	555775	555775	555775	2929687	9948730	1647949	488281	0
119250	6331	552682	1227656	25	7983	3983	1050	2700004	0,000526	0,000455	timer,timer	159449	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	2627496	0	0	0	552682	552682	276341	184227	184228	92114	368455	0	0	8635	0	0	552682	189	552682	3051757	10375976	1464843	488281	0
119250	6378	556756	1235030	25	7983	3983	1050	2696494	0,000530	0,000458	timer,timer	159380	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	228984	0	0	0	556756	556756	278378	185585	185586	92793	371171	0	556756	9305	0	0	556756	556756	556756	0	0	1770019	0	0
118583	6349	554284	1239042	25	7983	3983	1050	2697305	0,000528	0,000459	timer,timer	159254	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	457416	0	0	0	554284	554284	277142	184761	184761	92380	369523	0	0	8661	0	0	554284	181	554284	0	0	1647949	0	0
118499	6380	556937	1236840	25	7983	3983	1050	2697444	0,000530	0,000459	timer,timer	158889	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	227848	0	0	0	556937	556937	278469	185646	185645	92822	371291	0	0	8702	0	0	0	170	556937	0	0	1647949	0	0
118916	6354	554727	1232982	25	7983	3983	1050	2700004	0,000528	0,000457	timer,timer	159198	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	229656	0	0	0	554727	554727	277363	184909	184909	92455	369818	0	554727	9266	0	0	554727	554727	554727	3112792	10803222	1708984	610351	0
118999	6376	556640	1244431	25	7983	3983	1050	2697390	0,000530	0,000461	timer,timer	159281	0	0	0	2	0	0	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	131816	0	0	0	0	0	0	0	0	0	0	0	256	505504	0	0	0	556640	556640	278320	185547	185546	92773	371093	0	0	9284	0	0	556640	556640	556640	0	0	1892089	0	0
