OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132750	6297	549757	1252703	26	7983	3983	1050	2689894	0,000524	0,000466	timer,timer	174061	0	0	0	232	0	0	1937502	1937502	1937502	1937502	1937502	1937502	1937502	1937502	1937502	1937502	1937502	1937502	1937502	1937502	0	0	0	0	0	0	0	0	0	0	0	1856	257600	0	0	0	549757	549757	274878	183252	183252	91626	366505	0	0	8590	0	0	549757	549757	549757	3051757	11474609	1770019	549316	0
133083	6375	556621	1274277	26	7983	3983	1050	2694736	0,000530	0,000473	timer,timer	174366	0	0	0	232	0	0	1947802	1947802	1947802	1947802	1947802	1947802	1947802	1947802	1947802	1947802	1947802	1947802	1947802	1947802	0	0	0	0	0	0	0	0	0	0	0	1856	256688	0	0	0	556621	556621	278311	185541	185540	92770	371080	0	0	8698	0	0	0	556621	556621	2868652	10131835	1770019	610351	0
133833	6359	555028	1270238	26	7983	3983	1050	2692128	0,000529	0,000472	timer,timer	175032	0	0	0	232	0	0	1930658	1930658	1930658	1930658	1930658	1930658	1930658	1930658	1930658	1930658	1930658	1930658	1930658	1930658	0	0	0	0	0	0	0	0	0	0	0	1856	371920	0	0	0	555028	555028	277514	185009	185009	92504	370019	0	0	9343	0	0	555028	303	555028	2685546	10070800	1770019	427246	0
133416	6393	558059	1270373	26	7983	3983	1050	2700001	0,000531	0,000471	timer,timer	174524	0	0	0	232	0	0	1921906	1921906	1921906	1921906	1921906	1921906	1921906	1921906	1921906	1921906	1921906	1921906	1921906	1921906	0	0	0	0	0	0	0	0	0	0	0	1856	263792	0	0	0	558059	558059	279029	186020	186020	93010	372040	0	326189	8720	0	0	558059	306	558059	2868652	10009765	1831054	549316	0
133583	6343	553750	1270934	26	7983	3983	1050	2700003	0,000527	0,000471	timer,timer	174859	0	0	0	232	0	0	1924098	1924098	1924098	1924098	1924098	1924098	1924098	1924098	1924098	1924098	1924098	1924098	1924098	1924098	0	0	0	0	0	0	0	0	0	0	0	1856	258288	0	0	0	553750	553750	276875	184584	184583	92291	369167	0	0	8652	0	0	553750	303430	553750	2929687	10192871	1770019	549316	0
134000	6417	560242	1275626	26	7983	3983	1050	2683943	0,000534	0,000475	timer,timer	175765	0	0	0	232	0	0	1954276	1954276	1954276	1954276	1954276	1954276	1954276	1954276	1954276	1954276	1954276	1954276	1954276	1954276	0	0	0	0	0	0	0	0	0	0	0	1856	257896	0	0	0	560242	560242	280121	186747	186747	93373	373495	0	0	8753	560242	0	0	300	560242	2746582	10192871	1892089	610351	0
133249	6402	558915	1268155	26	7983	3983	1050	2700002	0,000532	0,000470	timer,timer	174046	0	0	0	232	0	0	1928718	1928718	1928718	1928718	1928718	1928718	1928718	1928718	1928718	1928718	1928718	1928718	1928718	1928718	0	0	0	0	0	0	0	0	0	0	0	1856	256960	0	0	0	558915	558915	279458	186305	186305	93152	372610	0	0	8733	0	0	0	298	558915	2746582	10742187	1525878	549316	0
133083	6568	573442	1328951	26	7983	3983	1050	2684538	0,000546	0,000495	timer,timer	173900	0	0	0	232	0	0	1907086	1907086	1907086	1907086	1907086	1907086	1907086	1907086	1907086	1907086	1907086	1907086	1907086	1907086	0	0	0	0	0	0	0	0	0	0	0	1856	257136	0	0	0	573442	573442	286721	191147	191148	95574	382295	0	0	8960	0	0	0	299	573442	2746582	10131835	1831054	610351	0
133333	6340	553412	1275092	26	7983	3983	1050	2685980	0,000527	0,000475	timer,timer	174930	0	0	0	232	0	0	1912324	1912324	1912324	1912324	1912324	1912324	1912324	1912324	1912324	1912324	1912324	1912324	1912324	1912324	0	0	0	0	0	0	0	0	0	0	0	1856	258120	0	0	0	553412	553412	276706	184470	184471	92236	368941	0	0	8647	0	0	0	320	553412	0	0	1770019	0	0
133416	6255	546063	1256587	26	7983	3983	1050	2700004	0,000520	0,000465	timer,timer	174350	0	0	0	232	0	0	1953286	1953286	1953286	1953286	1953286	1953286	1953286	1953286	1953286	1953286	1953286	1953286	1953286	1953286	0	0	0	0	0	0	0	0	0	0	0	1856	257776	0	0	0	546063	546063	273032	182021	182021	91010	364042	0	0	8533	0	0	546063	312	546063	0	0	1770019	0	0
