OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
381249	9493	828693	2022429	74	7983	3983	1050	2695383	0,000789	0,000750	timer,timer	434237	0	0	0	32	0	0	198978	198978	198978	198978	198978	198978	198978	198978	198978	198978	198978	198978	198978	198978	0	0	0	0	0	0	0	0	0	0	0	229440	3219696	0	0	0	828693	828693	414347	276231	276231	138115	552462	0	0	13583	0	0	828693	166	828693	0	0	3356933	0	0
374748	9641	841565	2060868	74	7983	3983	1050	2693488	0,000801	0,000765	timer,timer	427512	0	0	0	32	0	0	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	0	0	0	0	0	0	0	0	0	0	0	229440	1020920	0	0	0	841565	841565	420782	280522	280521	140261	561043	0	0	13150	0	0	841565	841565	841565	3051757	11474609	3540039	549316	0
379665	9890	863342	2115387	74	7983	3983	1050	2700002	0,000822	0,000783	timer,timer	432884	0	0	0	32	0	0	199000	199000	199000	199000	199000	199000	199000	199000	199000	199000	199000	199000	199000	199000	0	0	0	0	0	0	0	0	0	0	0	229440	1184496	0	0	0	863342	863342	431671	287781	287781	143890	575562	0	0	14092	0	0	863342	863342	863342	0	0	3417968	0	0
378915	9677	844711	2061073	74	7983	3983	1050	2692676	0,000804	0,000765	timer,timer	431664	0	0	0	32	0	0	198994	198994	198994	198994	198994	198994	198994	198994	198994	198994	198994	198994	198994	198994	0	0	0	0	0	0	0	0	0	0	0	229440	3416152	0	0	0	844711	844711	422356	281570	281570	140785	563140	0	0	13199	0	0	844711	196	844711	0	0	3479003	0	0
375165	9829	857960	2096184	74	7983	3983	1050	2696721	0,000817	0,000777	timer,timer	427844	0	0	0	32	0	0	198992	198992	198992	198992	198992	198992	198992	198992	198992	198992	198992	198992	198992	198992	0	0	0	0	0	0	0	0	0	0	0	229440	3634672	0	0	0	857960	857960	428980	285987	285987	142994	571973	0	0	13405	0	0	857960	182	857960	0	0	3662109	0	0
376582	9975	870809	2140796	74	7983	3983	1050	2692341	0,000829	0,000795	timer,timer	429604	0	0	0	32	0	0	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	199002	0	0	0	0	0	0	0	0	0	0	0	229440	1086560	0	0	0	870809	870809	435404	290270	290269	145135	580539	0	0	13606	0	0	0	870809	870809	2990722	11230468	3845214	732421	0
375665	9612	839035	2051609	74	7983	3983	1050	2699144	0,000799	0,000760	timer,timer	428258	0	0	0	32	0	0	198986	198986	198986	198986	198986	198986	198986	198986	198986	198986	198986	198986	198986	198986	0	0	0	0	0	0	0	0	0	0	0	229440	1251056	0	0	0	839035	839035	419518	279678	279679	139839	559357	0	0	13110	0	397508	839035	198	839035	2807617	10009765	3356933	488281	0
374749	10364	904730	2198481	74	7983	3983	1050	2697553	0,000862	0,000815	timer,timer	427334	0	0	0	32	0	0	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	198980	0	0	0	0	0	0	0	0	0	0	0	229440	1477352	0	0	0	904730	904730	452365	301576	301577	150789	603153	0	0	14136	0	0	904730	904730	904730	3173828	10803222	3662109	549316	0
380832	9828	857985	2109935	74	7983	3983	1050	2684752	0,000817	0,000786	timer,timer	433891	0	0	0	32	0	0	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	198962	0	0	0	0	0	0	0	0	0	0	0	229440	3323112	0	0	0	857985	857985	428992	285995	285995	142998	571990	0	0	14216	0	0	857985	174	857985	0	0	3479003	0	0
378582	9886	862999	2107165	74	7983	3983	1050	2697794	0,000822	0,000781	timer,timer	431008	0	0	0	32	0	0	199016	199016	199016	199016	199016	199016	199016	199016	199016	199016	199016	199016	199016	199016	0	0	0	0	0	0	0	0	0	0	0	229440	675400	0	0	0	862999	862999	431500	287667	287666	143833	575332	0	0	13484	0	0	862999	891	862999	2990722	10131835	3784179	610351	0
