OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
78166	5934	518028	1129368	25	7983	3983	1050	2700005	0,000493	0,000418	timer,timer	116380	0	0	0	144	0	0	1195744	1195744	1195744	1195744	1195744	1195744	1195744	1195744	1195744	1195744	1195744	1195744	1195744	1195744	0	0	0	0	0	0	0	0	0	0	0	1152	450952	0	0	0	518028	518028	259014	172676	172676	86338	345352	0	0	8094	0	0	518028	258	518028	0	0	1647949	0	0
78083	5901	515169	1125226	25	7983	3983	1050	2700003	0,000491	0,000417	timer,timer	116245	0	0	0	144	0	0	1196052	1196052	1196052	1196052	1196052	1196052	1196052	1196052	1196052	1196052	1196052	1196052	1196052	1196052	0	0	0	0	0	0	0	0	0	0	0	1152	186208	0	0	0	515169	515169	257584	171723	171723	85862	343446	0	0	8049	515169	0	0	238	515169	0	0	1403808	0	0
78000	5895	514582	1118934	25	7983	3983	1050	2700005	0,000490	0,000414	timer,timer	116219	0	0	0	144	0	0	1195708	1195708	1195708	1195708	1195708	1195708	1195708	1195708	1195708	1195708	1195708	1195708	1195708	1195708	0	0	0	0	0	0	0	0	0	0	0	1152	622136	0	0	0	514582	514582	257291	171528	171527	85764	343054	0	0	8953	0	0	514582	251	514582	0	0	1647949	0	0
77750	5905	515470	1116640	25	7983	3983	1050	2700003	0,000491	0,000414	timer,timer	116469	0	0	0	144	0	0	1195850	1195850	1195850	1195850	1195850	1195850	1195850	1195850	1195850	1195850	1195850	1195850	1195850	1195850	0	0	0	0	0	0	0	0	0	0	0	1152	187016	0	0	0	515470	515470	257735	171823	171824	85912	343647	0	0	8656	0	0	515470	515470	515470	3112792	10253906	1647949	488281	0
77583	5956	519916	1131262	25	7983	3983	1050	2700003	0,000495	0,000419	timer,timer	115818	0	0	0	144	0	0	1195784	1195784	1195784	1195784	1195784	1195784	1195784	1195784	1195784	1195784	1195784	1195784	1195784	1195784	0	0	0	0	0	0	0	0	0	0	0	1152	185160	0	0	0	519916	519916	259958	173305	173306	86653	346611	0	0	8723	0	0	519916	233	519916	2990722	10009765	1403808	549316	0
77750	5925	517282	1126227	25	7983	3983	1050	2700003	0,000493	0,000417	timer,timer	116101	0	0	0	144	0	0	1196082	1196082	1196082	1196082	1196082	1196082	1196082	1196082	1196082	1196082	1196082	1196082	1196082	1196082	0	0	0	0	0	0	0	0	0	0	0	1152	2148680	0	0	0	517282	517282	258641	172427	172427	86214	344854	0	0	8083	0	173236	0	245	517282	0	0	1647949	0	0
78000	5946	519107	1134488	25	7983	3983	1050	2700004	0,000494	0,000420	timer,timer	116283	0	0	0	144	0	0	1195884	1195884	1195884	1195884	1195884	1195884	1195884	1195884	1195884	1195884	1195884	1195884	1195884	1195884	0	0	0	0	0	0	0	0	0	0	0	1152	186488	0	0	0	519107	519107	259553	173035	173036	86518	346072	0	0	8111	0	0	0	519107	519107	3051757	10620117	1403808	488281	0
77333	5891	514328	1117228	25	7983	3983	1050	2700004	0,000490	0,000414	timer,timer	116086	0	0	0	144	0	0	1196022	1196022	1196022	1196022	1196022	1196022	1196022	1196022	1196022	1196022	1196022	1196022	1196022	1196022	0	0	0	0	0	0	0	0	0	0	0	1152	185360	0	0	0	514328	514328	257164	171442	171443	85721	342886	0	0	8037	0	0	514328	237	514328	3112792	11047363	1647949	488281	0
77917	5894	514547	1122675	25	7983	3983	1050	2693979	0,000490	0,000417	timer,timer	116139	0	0	0	144	0	0	1196000	1196000	1196000	1196000	1196000	1196000	1196000	1196000	1196000	1196000	1196000	1196000	1196000	1196000	0	0	0	0	0	0	0	0	0	0	0	1152	185896	0	0	0	514547	514547	257274	171516	171515	85757	343031	0	0	8040	0	0	0	0	514547	2868652	10864257	1525878	549316	0
77499	5873	512660	1119198	25	7983	3983	1050	2700003	0,000488	0,000415	timer,timer	116118	0	0	0	144	0	0	1195920	1195920	1195920	1195920	1195920	1195920	1195920	1195920	1195920	1195920	1195920	1195920	1195920	1195920	0	0	0	0	0	0	0	0	0	0	0	1152	185008	0	0	0	512660	512660	256330	170886	170887	85444	341773	0	0	8010	0	0	0	259	512660	0	0	1647949	0	0
