OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
219303458	2639011	229673671	638236875	26	7983	3983	1050	2695933	0,218737	0,236741	timer,timer	229078167	0	0	0	32768	0	0	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	1938064966	0	0	0	0	0	0	0	0	0	0	0	672137216	229174272	0	0	0	229673671	229673671	114836836	76557890	76557891	38278945	153115781	0	0	3589345	0	8975913	0	229083023	229673671	745361328	3078857421	154968261	58959960	0
219259203	2638425	229625008	638114548	26	7983	3983	1050	2695294	0,218690	0,236751	timer,timer	229035054	0	0	0	32768	0	0	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	1937951700	0	0	0	0	0	0	0	0	0	0	0	672137216	229130080	0	0	0	229625008	229625008	114812504	76541669	76541670	38270835	153083339	0	0	3587906	0	0	229625008	713	229625008	744506835	3090698242	156616210	58898925	0
219524702	2641725	229756949	638891537	26	7983	3983	1050	2696074	0,218816	0,236971	timer,timer	229156562	0	0	0	32768	0	0	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	1937890250	0	0	0	0	0	0	0	0	0	0	0	672137216	232786968	0	0	0	229756949	229756949	114878475	76585650	76585650	38292825	153171299	0	0	3589972	0	0	229756949	814	229756949	746154785	3101806640	158203125	59326171	0
219179798	2637577	229643087	637892630	26	7983	3983	1050	2696696	0,218708	0,236546	timer,timer	229043344	0	0	0	32768	0	0	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	1937305136	0	0	0	0	0	0	0	0	0	0	0	672137216	229138064	0	0	0	229643087	229643087	114821544	76547696	76547695	38273847	153095391	0	0	3588187	0	0	0	632	229643087	745971679	3103393554	156433105	59143066	0
219349874	2639719	229732762	638405936	26	7983	3983	1050	2697082	0,218793	0,236702	timer,timer	229124461	0	0	0	32768	0	0	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	1937757440	0	0	0	0	0	0	0	0	0	0	0	672137216	229220400	0	0	0	229732762	229732762	114866381	76577588	76577587	38288794	153155174	0	0	3590257	0	0	229732762	8004	229732762	749694824	3116271972	175659179	58837890	0
219296370	2638980	229698821	638232916	26	7983	3983	1050	2697611	0,218761	0,236592	timer,timer	229100022	0	0	0	32768	0	0	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	1937316538	0	0	0	0	0	0	0	0	0	0	0	672137216	229196296	0	0	0	229698821	229698821	114849411	76566273	76566274	38283137	153132547	0	0	3589727	0	0	229698821	804	229698821	747253417	3107177734	155334472	59265136	0
219267533	2638706	229649569	638158045	26	7983	3983	1050	2697235	0,218714	0,236597	timer,timer	229042919	0	0	0	32768	0	0	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	1937583694	0	0	0	0	0	0	0	0	0	0	0	672137216	229196360	0	0	0	229649569	229649569	114824785	76549856	76549856	38274928	153099712	0	229008018	3588970	0	0	0	700	229649569	748229980	3109558105	156738281	59326171	0
219045796	2636043	229628669	637511756	26	7983	3983	1050	2697128	0,218694	0,236367	timer,timer	229022394	0	0	0	32768	0	0	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	1936645322	0	0	0	0	0	0	0	0	0	0	0	672137216	229225424	0	0	0	229628669	229628669	114814335	76542889	76542890	38271445	153085779	0	0	3587958	0	0	229628669	3452	229628669	752136230	3126708984	163513183	59143066	0
219229380	2638051	229688059	638009307	26	7983	3983	1050	2697540	0,218751	0,236515	timer,timer	229098974	0	0	0	32768	0	0	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	1937122866	0	0	0	0	0	0	0	0	0	0	0	672137216	229194144	0	0	0	229688059	229688059	114844029	76562686	76562687	38281344	153125373	0	1027410	3588890	0	0	0	692	229688059	770812988	3114807128	157287597	59204101	0
219121460	2636834	229646705	637709444	26	7983	3983	1050	2694262	0,218711	0,236692	timer,timer	229050959	0	0	0	32768	0	0	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	1937318246	0	0	0	0	0	0	0	0	0	0	0	672137216	231182088	0	0	0	229646705	229646705	114823353	76548902	76548902	38274451	153097803	0	0	3588245	0	0	229646705	635	229646705	749633789	3113037109	156616210	59082031	0
