OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
711247	13621	1189028	2992451	25	7983	3983	1050	2700003	0,001132	0,001108	timer,timer	780029	0	0	0	448	0	0	14745374	14745374	14745374	14745374	14745374	14745374	14745374	14745374	14745374	14745374	14745374	14745374	14745374	14745374	0	0	0	0	0	0	0	0	0	0	0	57344	3740560	0	0	0	1189028	1189028	594514	396343	396343	198171	792686	0	12982	19166	0	0	1189028	0	1189028	2929687	10620117	4028320	610351	0
710664	13610	1188162	2984150	25	7983	3983	1050	2700004	0,001132	0,001105	timer,timer	779320	0	0	0	448	0	0	14713094	14713094	14713094	14713094	14713094	14713094	14713094	14713094	14713094	14713094	14713094	14713094	14713094	14713094	0	0	0	0	0	0	0	0	0	0	0	57344	849496	0	0	0	1188162	1188162	594081	396054	396054	198027	792108	0	12606	18565	0	0	0	1153	1188162	3173828	11108398	4089355	610351	0
711330	13882	1211864	3045719	25	7983	3983	1050	2700003	0,001154	0,001128	timer,timer	779376	0	0	0	448	0	0	14746786	14746786	14746786	14746786	14746786	14746786	14746786	14746786	14746786	14746786	14746786	14746786	14746786	14746786	0	0	0	0	0	0	0	0	0	0	0	57344	1306568	0	0	0	1211864	1211864	605932	403955	403955	201978	807909	0	0	18936	0	0	0	1203	1211864	3112792	11352539	4028320	610351	0
708664	13751	1200428	3017569	25	7983	3983	1050	2694361	0,001143	0,001120	timer,timer	777235	0	0	0	448	0	0	14754418	14754418	14754418	14754418	14754418	14754418	14754418	14754418	14754418	14754418	14754418	14754418	14754418	14754418	0	0	0	0	0	0	0	0	0	0	0	57344	1691512	0	0	0	1200428	1200428	600214	400143	400143	200072	800285	0	0	18757	0	0	1200428	1200428	1200428	2990722	10009765	4089355	549316	0
712414	13645	1191119	2992382	25	7983	3983	1050	2700003	0,001134	0,001108	timer,timer	780990	0	0	0	448	0	0	14756802	14756802	14756802	14756802	14756802	14756802	14756802	14756802	14756802	14756802	14756802	14756802	14756802	14756802	0	0	0	0	0	0	0	0	0	0	0	57344	1962424	0	0	0	1191119	1191119	595559	397039	397040	198520	794080	0	0	18612	0	0	1191119	1204	1191119	2868652	10253906	4028320	549316	0
709997	13565	1184157	2974176	25	7983	3983	1050	2700003	0,001128	0,001102	timer,timer	778917	0	0	0	448	0	0	14756578	14756578	14756578	14756578	14756578	14756578	14756578	14756578	14756578	14756578	14756578	14756578	14756578	14756578	0	0	0	0	0	0	0	0	0	0	0	57344	3108648	0	0	0	1184157	1184157	592078	394719	394719	197360	789438	0	525362	18502	0	0	0	1253	1184157	2990722	10375976	4150390	488281	0
710913	13781	1203060	3026002	25	7983	3983	1050	2700003	0,001146	0,001121	timer,timer	780104	0	0	0	448	0	0	14759044	14759044	14759044	14759044	14759044	14759044	14759044	14759044	14759044	14759044	14759044	14759044	14759044	14759044	0	0	0	0	0	0	0	0	0	0	0	57344	850016	0	0	0	1203060	1203060	601530	401020	401020	200510	802040	0	0	18798	0	0	1203060	1203060	1203060	2990722	9948730	4211425	549316	0
709247	13663	1192696	2995910	25	7983	3983	1050	2698506	0,001136	0,001110	timer,timer	777724	0	0	0	448	0	0	14753910	14753910	14753910	14753910	14753910	14753910	14753910	14753910	14753910	14753910	14753910	14753910	14753910	14753910	0	0	0	0	0	0	0	0	0	0	0	57344	847712	0	0	0	1192696	1192696	596348	397565	397566	198783	795131	0	0	18680	0	0	0	1210	1192696	2868652	9948730	4150390	488281	0
708914	13571	1184749	2976439	25	7983	3983	1050	2700004	0,001128	0,001102	timer,timer	777234	0	0	0	448	0	0	14769532	14769532	14769532	14769532	14769532	14769532	14769532	14769532	14769532	14769532	14769532	14769532	14769532	14769532	0	0	0	0	0	0	0	0	0	0	0	57344	848344	0	0	0	1184749	1184749	592374	394916	394917	197459	789833	0	0	18512	0	0	1184749	1184749	1184749	3051757	10192871	3845214	549316	0
710831	13817	1206171	3033786	25	7983	3983	1050	2700003	0,001149	0,001124	timer,timer	780087	0	0	0	448	0	0	14738430	14738430	14738430	14738430	14738430	14738430	14738430	14738430	14738430	14738430	14738430	14738430	14738430	14738430	0	0	0	0	0	0	0	0	0	0	0	57344	849712	0	0	0	1206171	1206171	603086	402057	402057	201028	804114	0	1206171	19473	0	0	1206171	0	1206171	2929687	10253906	4089355	549316	0
