OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
359582	9863	860956	2072986	74	7983	3983	1050	2694249	0,000820	0,000769	timer,timer	411360	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	480896	0	0	0	860956	860956	430478	286985	286986	143493	573971	0	0	14057	0	0	860956	176	860956	2807617	10253906	3540039	427246	0
359582	10409	908653	2196608	74	7983	3983	1050	2695608	0,000865	0,000815	timer,timer	411676	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	483672	0	0	0	908653	908653	454327	302885	302884	151442	605768	0	0	14807	0	0	908653	182	908653	0	0	3417968	0	0
359749	9627	840414	2013038	74	7983	3983	1050	2690531	0,000800	0,000748	timer,timer	411383	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	960536	0	0	0	840414	840414	420207	280138	280138	140069	560276	0	0	13131	0	0	0	187	840414	2929687	9887695	3234863	610351	0
359582	9770	852817	2051287	74	7983	3983	1050	2693448	0,000812	0,000762	timer,timer	411993	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	3231664	0	0	0	852817	852817	426409	284272	284273	142136	568545	0	0	13965	0	0	852817	182	852817	2929687	10070800	3417968	549316	0
359665	9669	844037	2028599	74	7983	3983	1050	2692302	0,000804	0,000753	timer,timer	411185	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1212072	0	0	0	844037	844037	422018	281346	281346	140673	562692	0	0	13787	0	0	844037	844037	844037	2990722	10681152	3234863	549316	0
359582	9578	836126	2001352	74	7983	3983	1050	2692261	0,000796	0,000743	timer,timer	411490	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1652144	0	0	0	836126	836126	418063	278709	278708	139354	557417	0	0	13933	0	0	836126	176	836126	3051757	10681152	3173828	610351	0
359915	9844	859394	2061366	74	7983	3983	1050	2691485	0,000818	0,000766	timer,timer	411642	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	3271000	0	0	0	859394	859394	429697	286465	286465	143233	572929	0	0	14006	0	0	859394	859394	859394	3051757	10314941	3234863	610351	0
359499	10092	881054	2127573	74	7983	3983	1050	2690221	0,000839	0,000791	timer,timer	411058	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	1403792	0	0	0	881054	881054	440527	293684	293685	146842	587370	0	0	13767	0	0	0	881054	881054	3112792	11535644	3417968	671386	0
359499	9914	865458	2087583	74	7983	3983	1050	2695875	0,000824	0,000774	timer,timer	411023	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	3614792	0	0	0	865458	865458	432729	288486	288486	144243	576972	0	0	14178	0	380746	865458	865458	865458	3051757	10559082	3295898	610351	0
359665	9779	853659	2040249	74	7983	3983	1050	2697737	0,000813	0,000756	timer,timer	412389	0	0	0	4	0	0	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	33128	0	0	0	0	0	0	0	0	0	0	0	45064	3207624	0	0	0	853659	853659	426830	284553	284553	142276	569106	0	0	13338	853659	0	0	165	853659	2929687	10375976	3234863	610351	0
