OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1156745	19329	1687398	4361042	74	7983	3983	1050	2700003	0,001607	0,001615	timer,timer	1246647	0	0	0	288	0	0	1191672	1191672	1191672	1191672	1191672	1191672	1191672	1191672	1191672	1191672	1191672	1191672	1191672	1191672	0	0	0	0	0	0	0	0	0	0	0	2064960	1316224	0	0	0	1687398	1687398	843699	562466	562466	281233	1124932	0	0	26366	0	0	1687398	253	1687398	6713867	26062011	6164550	854492	0
1157662	19492	1701592	4407885	74	7983	3983	1050	2700005	0,001621	0,001633	timer,timer	1247382	0	0	0	288	0	0	1191200	1191200	1191200	1191200	1191200	1191200	1191200	1191200	1191200	1191200	1191200	1191200	1191200	1191200	0	0	0	0	0	0	0	0	0	0	0	2064960	3060632	0	0	0	1701592	1701592	850796	567197	567197	283599	1134394	0	0	27192	0	591067	1701592	260	1701592	6408691	24414062	6347656	976562	0
1158828	19382	1692068	4374561	74	7983	3983	1050	2700003	0,001611	0,001620	timer,timer	1248539	0	0	0	288	0	0	1191734	1191734	1191734	1191734	1191734	1191734	1191734	1191734	1191734	1191734	1191734	1191734	1191734	1191734	0	0	0	0	0	0	0	0	0	0	0	2064960	3602448	0	0	0	1692068	1692068	846034	564023	564022	282011	1128045	0	0	27076	0	0	1692068	1692068	1692068	3234863	13366699	6469726	488281	0
1157496	19505	1702755	4389130	74	7983	3983	1050	2698201	0,001622	0,001627	timer,timer	1247688	0	0	0	288	0	0	1191682	1191682	1191682	1191682	1191682	1191682	1191682	1191682	1191682	1191682	1191682	1191682	1191682	1191682	0	0	0	0	0	0	0	0	0	0	0	2064960	3117752	0	0	0	1702755	1702755	851377	567585	567585	283792	1135171	0	0	27307	0	590199	1702755	236	1702755	7141113	26672363	6103515	976562	0
1157162	20072	1752309	4528873	74	7983	3983	1050	2692957	0,001669	0,001682	timer,timer	1247555	0	0	0	288	0	0	1187612	1187612	1187612	1187612	1187612	1187612	1187612	1187612	1187612	1187612	1187612	1187612	1187612	1187612	0	0	0	0	0	0	0	0	0	0	0	2064960	2638056	0	0	0	1752309	1752309	876155	584103	584103	292051	1168206	0	0	27986	0	0	1752309	273	1752309	7263183	27465820	7080078	1037597	0
1163078	19593	1710443	4416773	74	7983	3983	1050	2697107	0,001629	0,001638	timer,timer	1253307	0	0	0	288	0	0	1191916	1191916	1191916	1191916	1191916	1191916	1191916	1191916	1191916	1191916	1191916	1191916	1191916	1191916	0	0	0	0	0	0	0	0	0	0	0	2064960	2646264	0	0	0	1710443	1710443	855221	570148	570147	285074	1140295	0	0	26726	0	0	0	269	1710443	7141113	28198242	6408691	915527	0
1165829	19240	1679638	4348097	74	7983	3983	1050	2700004	0,001600	0,001610	timer,timer	1256338	0	0	0	288	0	0	1195670	1195670	1195670	1195670	1195670	1195670	1195670	1195670	1195670	1195670	1195670	1195670	1195670	1195670	0	0	0	0	0	0	0	0	0	0	0	2064960	2908744	0	0	0	1679638	1679638	839819	559879	559880	279940	1119759	0	0	26845	0	0	1679638	245	1679638	3234863	12023925	6164550	488281	0
1158495	19209	1676820	4319912	74	7983	3983	1050	2700002	0,001597	0,001600	timer,timer	1248859	0	0	0	288	0	0	1191290	1191290	1191290	1191290	1191290	1191290	1191290	1191290	1191290	1191290	1191290	1191290	1191290	1191290	0	0	0	0	0	0	0	0	0	0	0	2064960	3429056	0	0	0	1676820	1676820	838410	558940	558940	279470	1117880	0	0	26810	0	0	1676820	1676820	1676820	7080078	25756835	6164550	976562	0
1159412	19591	1710295	4413537	74	7983	3983	1050	2700003	0,001629	0,001635	timer,timer	1249289	0	0	0	288	0	0	1191454	1191454	1191454	1191454	1191454	1191454	1191454	1191454	1191454	1191454	1191454	1191454	1191454	1191454	0	0	0	0	0	0	0	0	0	0	0	2064960	1319032	0	0	0	1710295	1710295	855147	570098	570099	285050	1140197	0	0	27330	0	590541	1710295	271	1710295	6530761	24291992	6225585	854492	0
1159746	19182	1674520	4329660	74	7983	3983	1050	2697790	0,001595	0,001605	timer,timer	1249349	0	0	0	288	0	0	1191624	1191624	1191624	1191624	1191624	1191624	1191624	1191624	1191624	1191624	1191624	1191624	1191624	1191624	0	0	0	0	0	0	0	0	0	0	0	2064960	3077416	0	0	0	1674520	1674520	837260	558174	558173	279087	1116346	0	0	26854	0	0	1674520	1674520	1674520	6713867	24963378	6103515	915527	0
