OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
323665	8957	781915	1853613	24	7983	3983	1050	2696251	0,000745	0,000687	timer,timer	373995	0	0	0	152	0	0	5001778	5001778	5001778	5001778	5001778	5001778	5001778	5001778	5001778	5001778	5001778	5001778	5001778	5001778	0	0	0	0	0	0	0	0	0	0	0	9728	443112	0	0	0	781915	781915	390958	260639	260638	130319	521276	0	0	12217	0	0	0	524	781915	2746582	10375976	2624511	488281	0
326582	8762	764912	1803992	26	7983	3983	1050	2699262	0,000728	0,000668	timer,timer	380132	0	0	0	152	0	0	4999396	4999396	4999396	4999396	4999396	4999396	4999396	4999396	4999396	4999396	4999396	4999396	4999396	4999396	0	0	0	0	0	0	0	0	0	0	0	9728	449880	0	0	0	764912	764912	382456	254971	254971	127485	509942	0	0	11952	0	0	0	512	764912	0	0	2502441	0	0
342999	8959	782126	1865745	26	7983	3983	1050	2700005	0,000745	0,000691	timer,timer	393866	0	0	0	152	0	0	4999454	4999454	4999454	4999454	4999454	4999454	4999454	4999454	4999454	4999454	4999454	4999454	4999454	4999454	0	0	0	0	0	0	0	0	0	0	0	9728	2347760	0	0	0	782126	782126	391063	260709	260708	130354	521417	0	0	12220	0	0	782126	341177	782126	2990722	10681152	2624511	549316	0
326249	8771	765673	1812009	26	7983	3983	1050	2700005	0,000729	0,000671	timer,timer	376651	0	0	0	152	0	0	5001746	5001746	5001746	5001746	5001746	5001746	5001746	5001746	5001746	5001746	5001746	5001746	5001746	5001746	0	0	0	0	0	0	0	0	0	0	0	9728	447424	0	0	0	765673	765673	382836	255224	255225	127613	510449	0	0	11963	0	0	765673	765673	765673	3051757	10437011	2624511	427246	0
326415	8781	766577	1823787	26	7983	3983	1050	2700003	0,000730	0,000675	timer,timer	376389	0	0	0	152	0	0	4998736	4998736	4998736	4998736	4998736	4998736	4998736	4998736	4998736	4998736	4998736	4998736	4998736	4998736	0	0	0	0	0	0	0	0	0	0	0	9728	446792	0	0	0	766577	766577	383288	255526	255526	127763	511052	0	0	11977	0	0	0	341093	766577	0	0	2502441	0	0
324165	8735	762547	1812443	26	7983	3983	1050	2696793	0,000726	0,000672	timer,timer	373860	0	0	0	152	0	0	5001960	5001960	5001960	5001960	5001960	5001960	5001960	5001960	5001960	5001960	5001960	5001960	5001960	5001960	0	0	0	0	0	0	0	0	0	0	0	9728	2336616	0	0	0	762547	762547	381274	254182	254183	127091	508365	0	0	11914	381255	0	0	528	762547	3051757	10253906	2441406	549316	0
325665	8740	763014	1807245	26	7983	3983	1050	2700003	0,000727	0,000669	timer,timer	375658	0	0	0	152	0	0	5001150	5001150	5001150	5001150	5001150	5001150	5001150	5001150	5001150	5001150	5001150	5001150	5001150	5001150	0	0	0	0	0	0	0	0	0	0	0	9728	445000	0	0	0	763014	763014	381507	254338	254338	127169	508676	0	0	12566	0	0	763014	504	763014	3051757	10131835	2380371	488281	0
356082	9069	791726	1891190	26	7983	3983	1050	2700003	0,000754	0,000700	timer,timer	407783	0	0	0	152	0	0	4997488	4997488	4997488	4997488	4997488	4997488	4997488	4997488	4997488	4997488	4997488	4997488	4997488	4997488	0	0	0	0	0	0	0	0	0	0	0	9728	477424	0	0	0	791726	791726	395863	263909	263908	131954	527817	0	0	13040	0	0	791726	544	791726	3112792	10559082	2624511	427246	0
325998	8799	768136	1817773	26	7983	3983	1050	2700003	0,000732	0,000673	timer,timer	375923	0	0	0	152	0	0	5000320	5000320	5000320	5000320	5000320	5000320	5000320	5000320	5000320	5000320	5000320	5000320	5000320	5000320	0	0	0	0	0	0	0	0	0	0	0	9728	889104	0	0	0	768136	768136	384068	256045	256045	128022	512091	0	0	12003	0	327163	768136	768136	768136	0	0	2563476	0	0
325998	8724	761568	1819279	26	7983	3983	1050	2700003	0,000725	0,000674	timer,timer	376358	0	0	0	152	0	0	4997738	4997738	4997738	4997738	4997738	4997738	4997738	4997738	4997738	4997738	4997738	4997738	4997738	4997738	0	0	0	0	0	0	0	0	0	0	0	9728	445632	0	0	0	761568	761568	380784	253856	253856	126928	507712	0	0	12509	0	0	761568	538	761568	0	0	2258300	0	0
327999	8778	766249	1818844	26	7983	3983	1050	2692315	0,000730	0,000676	timer,timer	378335	0	0	0	152	0	0	4998134	4998134	4998134	4998134	4998134	4998134	4998134	4998134	4998134	4998134	4998134	4998134	4998134	4998134	0	0	0	0	0	0	0	0	0	0	0	9728	2315624	0	0	0	766249	766249	383125	255417	255416	127708	510832	0	0	11973	0	0	0	500	766249	0	0	2563476	0	0
