OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246082	7838	684178	1588381	27	7983	3983	1050	2700004	0,000652	0,000588	timer,timer	292587	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469296	0	0	0	684178	684178	342089	228059	228060	114030	456119	0	0	11387	0	0	684178	184	684178	3112792	11230468	2136230	488281	0
245916	7828	683279	1587552	27	7983	3983	1050	2700003	0,000651	0,000588	timer,timer	292490	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2537392	0	0	0	683279	683279	341639	227760	227759	113880	455519	0	4090	10677	0	0	683279	176	683279	0	0	2502441	0	0
246249	7784	679471	1572399	27	7983	3983	1050	2700003	0,000647	0,000582	timer,timer	292454	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	467360	0	0	0	679471	679471	339736	226490	226490	113245	452980	0	0	11268	0	0	0	184	679471	0	0	2380371	0	0
246416	7850	685250	1591759	27	7983	3983	1050	2700003	0,000653	0,000590	timer,timer	293583	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1056440	0	0	0	685250	685250	342625	228417	228417	114208	456834	0	0	11376	0	0	685250	685250	685250	3051757	10681152	2319335	427246	0
245833	7783	679437	1580092	27	7983	3983	1050	2700003	0,000647	0,000585	timer,timer	291965	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	466008	0	0	0	679437	679437	339719	226479	226479	113240	452957	0	679437	10617	0	0	0	176	679437	0	0	2197265	0	0
246166	7789	679942	1577489	27	7983	3983	1050	2700003	0,000648	0,000584	timer,timer	292820	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	937704	0	0	0	679942	679942	339971	226647	226647	113324	453294	0	679942	10624	0	0	679942	679942	679942	3051757	10681152	2319335	549316	0
245499	7881	688037	1588210	27	7983	3983	1050	2700003	0,000655	0,000588	timer,timer	291820	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469472	0	0	0	688037	688037	344019	229346	229345	114672	458691	0	0	11433	0	0	0	201	688037	0	0	2319335	0	0
246249	8093	706533	1650900	27	7983	3983	1050	2700003	0,000673	0,000611	timer,timer	292991	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2721736	0	0	0	706533	706533	353266	235511	235511	117756	471022	0	0	11039	0	0	706533	187	706533	3173828	11291503	2380371	549316	0
246166	7850	685259	1585852	27	7983	3983	1050	2700003	0,000653	0,000587	timer,timer	293005	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469520	0	0	0	685259	685259	342629	228419	228420	114210	456840	0	0	10707	0	0	0	177	685259	0	0	2502441	0	0
246249	7840	684457	1583459	27	7983	3983	1050	2700003	0,000652	0,000586	timer,timer	292625	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469032	0	0	0	684457	684457	342229	228152	228152	114076	456304	0	0	10695	0	0	0	180	684457	2990722	10986328	2014160	488281	0
246332	7992	697674	1615176	27	7983	3983	1050	2700003	0,000664	0,000598	timer,timer	293305	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469944	0	0	0	697674	697674	348837	232558	232558	116279	465116	0	0	11553	0	0	697674	697674	697674	0	0	2380371	0	0
246249	7904	689950	1599928	27	7983	3983	1050	2700004	0,000657	0,000593	timer,timer	292149	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	470216	0	0	0	689950	689950	344975	229983	229984	114992	459967	0	0	10780	0	0	689950	167	689950	0	0	2136230	0	0
