OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
801080	14403	1257414	3213427	26	7983	3983	1050	2692047	0,001198	0,001194	timer,timer	873771	0	0	0	512	0	0	16916294	16916294	16916294	16916294	16916294	16916294	16916294	16916294	16916294	16916294	16916294	16916294	16916294	16916294	0	0	0	0	0	0	0	0	0	0	0	32768	957424	0	0	0	1257414	1257414	628707	419138	419138	209569	838276	0	0	19647	0	0	1257414	1473	1257414	2868652	10681152	4455566	610351	0
824081	14713	1284373	3276769	26	7983	3983	1050	2689879	0,001223	0,001218	timer,timer	898559	0	0	0	512	0	0	16877994	16877994	16877994	16877994	16877994	16877994	16877994	16877994	16877994	16877994	16877994	16877994	16877994	16877994	0	0	0	0	0	0	0	0	0	0	0	32768	1106104	0	0	0	1284373	1284373	642186	428125	428124	214062	856249	0	692062	20068	642163	0	1284373	1492	1284373	2868652	10070800	4577636	549316	0
834830	15156	1323071	3373343	26	7983	3983	1050	2687920	0,001260	0,001255	timer,timer	909229	0	0	0	512	0	0	16911040	16911040	16911040	16911040	16911040	16911040	16911040	16911040	16911040	16911040	16911040	16911040	16911040	16911040	0	0	0	0	0	0	0	0	0	0	0	32768	1286088	0	0	0	1323071	1323071	661535	441024	441023	220512	882047	0	0	20673	0	0	0	1501	1323071	2746582	11047363	4699707	610351	0
821663	14703	1283563	3274260	26	7983	3983	1050	2696664	0,001222	0,001214	timer,timer	895508	0	0	0	512	0	0	16898600	16898600	16898600	16898600	16898600	16898600	16898600	16898600	16898600	16898600	16898600	16898600	16898600	16898600	0	0	0	0	0	0	0	0	0	0	0	32768	979552	0	0	0	1283563	1283563	641782	427854	427855	213927	855709	0	18167	20056	0	358430	0	1460	1283563	2868652	10925292	4455566	610351	0
831330	14791	1291143	3302236	26	7983	3983	1050	2698964	0,001230	0,001224	timer,timer	906077	0	0	0	512	0	0	16842994	16842994	16842994	16842994	16842994	16842994	16842994	16842994	16842994	16842994	16842994	16842994	16842994	16842994	0	0	0	0	0	0	0	0	0	0	0	32768	1037648	0	0	0	1291143	1291143	645571	430381	430381	215191	860762	0	46	20174	0	0	0	1452	1291143	2746582	10314941	4760742	610351	0
863580	15142	1321781	3389713	26	7983	3983	1050	2692327	0,001259	0,001259	timer,timer	939946	0	0	0	512	0	0	16869566	16869566	16869566	16869566	16869566	16869566	16869566	16869566	16869566	16869566	16869566	16869566	16869566	16869566	0	0	0	0	0	0	0	0	0	0	0	32768	1378064	0	0	0	1321781	1321781	660891	440594	440593	220296	881187	0	0	20653	0	0	0	1439	1321781	2807617	10437011	4760742	610351	0
822663	14779	1290131	3290819	26	7983	3983	1050	2700003	0,001229	0,001219	timer,timer	896885	0	0	0	512	0	0	16944120	16944120	16944120	16944120	16944120	16944120	16944120	16944120	16944120	16944120	16944120	16944120	16944120	16944120	0	0	0	0	0	0	0	0	0	0	0	32768	981240	0	0	0	1290131	1290131	645065	430044	430043	215022	860087	0	0	20158	0	0	0	1454	1290131	2868652	11474609	4821777	610351	0
802080	14433	1259917	3212334	26	7983	3983	1050	2698952	0,001200	0,001190	timer,timer	875744	0	0	0	512	0	0	16867746	16867746	16867746	16867746	16867746	16867746	16867746	16867746	16867746	16867746	16867746	16867746	16867746	16867746	0	0	0	0	0	0	0	0	0	0	0	32768	958936	0	0	0	1259917	1259917	629959	419972	419973	209986	839945	0	1004394	19731	0	0	1259917	1453	1259917	2746582	10742187	4455566	610351	0
801414	14461	1262491	3213530	26	7983	3983	1050	2691257	0,001202	0,001194	timer,timer	874894	0	0	0	512	0	0	16915636	16915636	16915636	16915636	16915636	16915636	16915636	16915636	16915636	16915636	16915636	16915636	16915636	16915636	0	0	0	0	0	0	0	0	0	0	0	32768	958208	0	0	0	1262491	1262491	631246	420830	420831	210415	841661	0	0	19727	0	0	0	1491	1262491	2929687	11291503	4638671	610351	0
801580	14402	1257253	3208989	26	7983	3983	1050	2694929	0,001197	0,001191	timer,timer	874596	0	0	0	512	0	0	16847520	16847520	16847520	16847520	16847520	16847520	16847520	16847520	16847520	16847520	16847520	16847520	16847520	16847520	0	0	0	0	0	0	0	0	0	0	0	32768	957264	0	0	0	1257253	1257253	628626	419084	419084	209542	838169	0	0	19645	0	0	1257253	1481	1257253	2990722	10925292	4577636	671386	0
