OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
42333	5528	482628	1025296	25	7983	3983	1050	2700003	0,000460	0,000380	timer,timer	79334	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	745408	0	0	0	482628	482628	241314	160876	160876	80438	321752	0	0	8385	0	0	0	205	482628	3051757	10253906	1586914	549316	0
42000	5536	483258	1033989	25	7983	3983	1050	2700003	0,000460	0,000383	timer,timer	78867	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	573248	0	0	0	483258	483258	241629	161086	161086	80543	322172	0	0	8181	0	0	483258	183	483258	0	0	1647949	0	0
42166	5421	473223	1006758	25	7983	3983	1050	2700003	0,000451	0,000373	timer,timer	78853	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	148608	0	0	0	473223	473223	236611	157741	157741	78870	315483	0	0	7993	0	0	473223	473223	473223	0	0	1342773	0	0
42167	5497	479930	1016537	25	7983	3983	1050	2700003	0,000457	0,000376	timer,timer	78553	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	147640	0	0	0	479930	479930	239965	159976	159977	79989	319953	0	0	8092	0	0	0	205	479930	2868652	10131835	1403808	549316	0
42000	5518	481700	1010348	25	7983	3983	1050	2700003	0,000459	0,000374	timer,timer	78550	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	147896	0	0	0	481700	481700	240850	160567	160567	80284	321133	0	0	7527	0	0	0	192	481700	0	0	1464843	0	0
42167	5466	477184	1017879	25	7983	3983	1050	2700003	0,000454	0,000377	timer,timer	79210	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	396120	0	0	0	477184	477184	238592	159062	159061	79530	318123	0	0	7456	0	420432	0	195	477184	2929687	10559082	1281738	549316	0
42000	5458	476483	1013510	25	7983	3983	1050	2697514	0,000454	0,000376	timer,timer	78527	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	149080	0	0	0	476483	476483	238242	158827	158828	79414	317655	0	0	8229	238320	0	0	182	476483	0	0	1403808	0	0
42167	5489	479182	1023454	25	7983	3983	1050	2700002	0,000456	0,000379	timer,timer	79074	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	148688	0	0	0	479182	479182	239591	159728	159727	79863	319455	0	0	7487	0	0	479182	195	479182	0	0	1403808	0	0
42500	5473	477731	1020818	25	7983	3983	1050	2700003	0,000455	0,000378	timer,timer	79431	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	148896	0	0	0	477731	477731	238865	159243	159244	79622	318488	0	0	7465	0	0	477731	194	477731	0	0	1342773	0	0
41500	5415	472753	1009688	25	7983	3983	1050	2698565	0,000450	0,000374	timer,timer	78253	0	0	0	32	0	0	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	200192	0	0	0	0	0	0	0	0	0	0	0	128	147888	0	0	0	472753	472753	236377	157584	157585	78792	315169	0	0	7387	0	0	0	187	472753	3112792	10864257	1403808	549316	0
