OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
348749	9105	794745	1892702	27	7983	3983	1050	2700003	0,000757	0,000701	timer,timer	399854	0	0	0	176	0	0	5827204	5827204	5827204	5827204	5827204	5827204	5827204	5827204	5827204	5827204	5827204	5827204	5827204	5827204	0	0	0	0	0	0	0	0	0	0	0	704	577616	0	0	0	794745	794745	397372	264915	264915	132458	529830	0	0	12418	0	0	794745	794745	794745	2990722	10131835	2746582	488281	0
348166	9066	791457	1891710	27	7983	3983	1050	2700001	0,000754	0,000701	timer,timer	399126	0	0	0	176	0	0	5823568	5823568	5823568	5823568	5823568	5823568	5823568	5823568	5823568	5823568	5823568	5823568	5823568	5823568	0	0	0	0	0	0	0	0	0	0	0	704	704360	0	0	0	791457	791457	395729	263819	263819	131909	527638	0	4582	12366	0	0	791457	220	791457	2868652	10131835	2502441	549316	0
347665	9044	789554	1876825	27	7983	3983	1050	2700003	0,000752	0,000695	timer,timer	399427	0	0	0	176	0	0	5823974	5823974	5823974	5823974	5823974	5823974	5823974	5823974	5823974	5823974	5823974	5823974	5823974	5823974	0	0	0	0	0	0	0	0	0	0	0	704	574552	0	0	0	789554	789554	394777	263184	263185	131593	526369	0	4668	12996	0	0	0	1929	789554	3112792	10314941	2685546	488281	0
348082	9054	790372	1879714	27	7983	3983	1050	2696031	0,000753	0,000697	timer,timer	399215	0	0	0	176	0	0	5823360	5823360	5823360	5823360	5823360	5823360	5823360	5823360	5823360	5823360	5823360	5823360	5823360	5823360	0	0	0	0	0	0	0	0	0	0	0	704	575248	0	0	0	790372	790372	395186	263457	263457	131728	526915	0	1433	13033	0	0	790372	790372	790372	0	0	2380371	0	0
348582	9087	793201	1891944	27	7983	3983	1050	2700003	0,000755	0,000701	timer,timer	399878	0	0	0	176	0	0	5857836	5857836	5857836	5857836	5857836	5857836	5857836	5857836	5857836	5857836	5857836	5857836	5857836	5857836	0	0	0	0	0	0	0	0	0	0	0	704	575744	0	0	0	793201	793201	396601	264400	264401	132200	528801	0	4684	12394	0	0	0	255	793201	0	0	2563476	0	0
364415	9284	810506	1939930	27	7983	3983	1050	2700004	0,000772	0,000718	timer,timer	416591	0	0	0	176	0	0	5858492	5858492	5858492	5858492	5858492	5858492	5858492	5858492	5858492	5858492	5858492	5858492	5858492	5858492	0	0	0	0	0	0	0	0	0	0	0	704	592432	0	0	0	810506	810506	405253	270168	270169	135084	540338	0	0	13301	0	0	810506	810506	810506	2868652	10131835	2807617	488281	0
348582	9076	792279	1885122	27	7983	3983	1050	2700003	0,000755	0,000698	timer,timer	399926	0	0	0	176	0	0	5858664	5858664	5858664	5858664	5858664	5858664	5858664	5858664	5858664	5858664	5858664	5858664	5858664	5858664	0	0	0	0	0	0	0	0	0	0	0	704	576832	0	0	0	792279	792279	396140	264093	264093	132047	528185	0	0	12380	0	0	792279	210	792279	2990722	10803222	2868652	549316	0
364666	9229	805640	1929790	27	7983	3983	1050	2697572	0,000767	0,000715	timer,timer	416766	0	0	0	176	0	0	5793202	5793202	5793202	5793202	5793202	5793202	5793202	5793202	5793202	5793202	5793202	5793202	5793202	5793202	0	0	0	0	0	0	0	0	0	0	0	704	591472	0	0	0	805640	805640	402820	268547	268546	134273	537093	0	805640	13240	402851	0	805640	221	805640	2990722	10437011	2563476	549316	0
348499	9057	790621	1882302	27	7983	3983	1050	2700003	0,000753	0,000697	timer,timer	399789	0	0	0	176	0	0	5821202	5821202	5821202	5821202	5821202	5821202	5821202	5821202	5821202	5821202	5821202	5821202	5821202	5821202	0	0	0	0	0	0	0	0	0	0	0	704	574928	0	0	0	790621	790621	395311	263540	263540	131770	527080	0	4572	12354	0	0	0	220	790621	0	0	2624511	0	0
348332	9067	791521	1886215	27	7983	3983	1050	2698531	0,000754	0,000699	timer,timer	399562	0	0	0	176	0	0	5825662	5825662	5825662	5825662	5825662	5825662	5825662	5825662	5825662	5825662	5825662	5825662	5825662	5825662	0	0	0	0	0	0	0	0	0	0	0	704	573832	0	0	0	791521	791521	395761	263841	263840	131920	527680	0	0	12367	0	0	791521	237	791521	0	0	2563476	0	0
363998	9308	812591	1945914	27	7983	3983	1050	2698403	0,000774	0,000721	timer,timer	415966	0	0	0	176	0	0	5856202	5856202	5856202	5856202	5856202	5856202	5856202	5856202	5856202	5856202	5856202	5856202	5856202	5856202	0	0	0	0	0	0	0	0	0	0	0	704	2221984	0	0	0	812591	812591	406296	270864	270864	135432	541727	0	0	13359	0	0	812591	235	812591	3051757	11169433	2868652	610351	0
347915	9083	792905	1885929	27	7983	3983	1050	2700003	0,000755	0,000698	timer,timer	399190	0	0	0	176	0	0	5822982	5822982	5822982	5822982	5822982	5822982	5822982	5822982	5822982	5822982	5822982	5822982	5822982	5822982	0	0	0	0	0	0	0	0	0	0	0	704	724216	0	0	0	792905	792905	396452	264301	264302	132151	528604	0	0	12389	0	0	792905	213	792905	3051757	10681152	2807617	549316	0
348749	9132	797156	1900970	27	7983	3983	1050	2698202	0,000759	0,000705	timer,timer	400190	0	0	0	176	0	0	5824354	5824354	5824354	5824354	5824354	5824354	5824354	5824354	5824354	5824354	5824354	5824354	5824354	5824354	0	0	0	0	0	0	0	0	0	0	0	704	576312	0	0	0	797156	797156	398578	265718	265719	132859	531438	0	4554	12455	0	0	0	194	797156	2990722	11047363	2624511	549316	0
348248	9265	808870	1923710	27	7983	3983	1050	2700003	0,000770	0,000712	timer,timer	399954	0	0	0	176	0	0	5859182	5859182	5859182	5859182	5859182	5859182	5859182	5859182	5859182	5859182	5859182	5859182	5859182	5859182	0	0	0	0	0	0	0	0	0	0	0	704	577936	0	0	0	808870	808870	404435	269623	269624	134812	539247	0	0	12638	0	0	808870	808870	808870	3112792	10742187	2807617	427246	0
348666	9244	806996	1916747	27	7983	3983	1050	2700004	0,000769	0,000710	timer,timer	400467	0	0	0	176	0	0	5822024	5822024	5822024	5822024	5822024	5822024	5822024	5822024	5822024	5822024	5822024	5822024	5822024	5822024	0	0	0	0	0	0	0	0	0	0	0	704	576080	0	0	0	806996	806996	403498	268998	268999	134499	537998	0	0	12610	0	0	0	233	806996	0	0	2746582	0	0
348665	9170	800526	1913927	27	7983	3983	1050	2698063	0,000762	0,000709	timer,timer	400293	0	0	0	176	0	0	5859026	5859026	5859026	5859026	5859026	5859026	5859026	5859026	5859026	5859026	5859026	5859026	5859026	5859026	0	0	0	0	0	0	0	0	0	0	0	704	2236072	0	0	0	800526	800526	400263	266842	266842	133421	533684	0	249316	12509	0	0	0	230	800526	3051757	11413574	2807617	488281	0
363748	9392	819905	1961579	27	7983	3983	1050	2695858	0,000781	0,000728	timer,timer	415842	0	0	0	176	0	0	5827870	5827870	5827870	5827870	5827870	5827870	5827870	5827870	5827870	5827870	5827870	5827870	5827870	5827870	0	0	0	0	0	0	0	0	0	0	0	704	591872	0	0	0	819905	819905	409952	273302	273301	136651	546603	0	0	13456	0	0	819905	211	819905	2990722	10681152	2746582	549316	0
347832	9169	800406	1904675	27	7983	3983	1050	2700003	0,000762	0,000705	timer,timer	399355	0	0	0	176	0	0	5857890	5857890	5857890	5857890	5857890	5857890	5857890	5857890	5857890	5857890	5857890	5857890	5857890	5857890	0	0	0	0	0	0	0	0	0	0	0	704	577232	0	0	0	800406	800406	400203	266802	266802	133401	533604	0	0	13217	0	0	0	219	800406	3112792	11047363	2563476	488281	0
364082	9439	823925	1969636	27	7983	3983	1050	2700002	0,000785	0,000729	timer,timer	416818	0	0	0	176	0	0	5891396	5891396	5891396	5891396	5891396	5891396	5891396	5891396	5891396	5891396	5891396	5891396	5891396	5891396	0	0	0	0	0	0	0	0	0	0	0	704	595328	0	0	0	823925	823925	411963	274642	274641	137320	549283	0	0	12874	0	0	823925	214	823925	3112792	10498046	2807617	488281	0
348082	9132	797227	1902009	27	7983	3983	1050	2700004	0,000759	0,000704	timer,timer	399433	0	0	0	176	0	0	5826992	5826992	5826992	5826992	5826992	5826992	5826992	5826992	5826992	5826992	5826992	5826992	5826992	5826992	0	0	0	0	0	0	0	0	0	0	0	704	713016	0	0	0	797227	797227	398614	265743	265742	132871	531484	0	0	13108	0	0	797227	220	797227	2990722	10559082	2502441	488281	0
