OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5143896	68253	5918484	16218422	26	7983	3983	1050	2698152	0,005637	0,006011	timer,timer	5395466	0	0	0	176	0	0	94435780	94435780	94435780	94435780	94435780	94435780	94435780	94435780	94435780	94435780	94435780	94435780	94435780	94435780	0	0	0	0	0	0	0	0	0	0	0	22528	6292024	0	0	0	5918484	5918484	2959242	1972828	1972828	986414	3945656	0	5918484	93171	0	5934	5918484	5866853	5918484	19104003	68481445	10620117	1770019	0
5145479	68232	5916521	16221119	26	7983	3983	1050	2698286	0,005635	0,006012	timer,timer	5396729	0	0	0	176	0	0	95051600	95051600	95051600	95051600	95051600	95051600	95051600	95051600	95051600	95051600	95051600	95051600	95051600	95051600	0	0	0	0	0	0	0	0	0	0	0	22528	13050488	0	0	0	5916521	5916521	2958260	1972173	1972174	986087	3944348	0	0	92446	0	0	0	2871	5916521	15808105	59570312	10742187	1403808	0
5144230	68293	5921730	16224868	26	7983	3983	1050	2698207	0,005640	0,006013	timer,timer	5396008	0	0	0	176	0	0	94392306	94392306	94392306	94392306	94392306	94392306	94392306	94392306	94392306	94392306	94392306	94392306	94392306	94392306	0	0	0	0	0	0	0	0	0	0	0	22528	5482952	0	0	0	5921730	5921730	2960865	1973910	1973910	986955	3947820	0	0	92528	0	0	5921730	160	5921730	18676757	68786621	10559082	1770019	0
5142229	68186	5912483	16203967	26	7983	3983	1050	2698212	0,005631	0,006005	timer,timer	5393650	0	0	0	176	0	0	94367666	94367666	94367666	94367666	94367666	94367666	94367666	94367666	94367666	94367666	94367666	94367666	94367666	94367666	0	0	0	0	0	0	0	0	0	0	0	22528	5485152	0	0	0	5912483	5912483	2956242	1970827	1970828	985414	3941655	0	0	92384	0	0	5912483	2475	5912483	18859863	70129394	10620117	1708984	0
5143813	68196	5913343	16206748	26	7983	3983	1050	2698275	0,005632	0,006006	timer,timer	5395144	0	0	0	176	0	0	94485310	94485310	94485310	94485310	94485310	94485310	94485310	94485310	94485310	94485310	94485310	94485310	94485310	94485310	0	0	0	0	0	0	0	0	0	0	0	22528	13834864	0	0	0	5913343	5913343	2956671	1971114	1971115	985558	3942229	0	0	93474	2956473	0	5913343	161	5913343	18371582	68481445	10559082	1708984	0
5143896	68259	5918821	16221615	26	7983	3983	1050	2698137	0,005637	0,006012	timer,timer	5395440	0	0	0	176	0	0	94493012	94493012	94493012	94493012	94493012	94493012	94493012	94493012	94493012	94493012	94493012	94493012	94493012	94493012	0	0	0	0	0	0	0	0	0	0	0	22528	10964880	0	0	0	5918821	5918821	2959411	1972940	1972940	986470	3945880	0	0	92483	0	0	5918821	5868534	5918821	15747070	61401367	10864257	1403808	0
5143563	67992	5895441	16158178	26	7983	3983	1050	2698280	0,005615	0,005988	timer,timer	5395381	0	0	0	176	0	0	94423234	94423234	94423234	94423234	94423234	94423234	94423234	94423234	94423234	94423234	94423234	94423234	94423234	94423234	0	0	0	0	0	0	0	0	0	0	0	22528	10964440	0	0	0	5895441	5895441	2947720	1965147	1965147	982574	3930294	0	0	92117	0	0	5895441	157	5895441	18371582	68908691	10559082	1708984	0
5209480	69037	5941596	16404145	26	7983	3983	1050	2698323	0,005659	0,006079	timer,timer	5419231	0	0	0	176	0	0	95000322	95000322	95000322	95000322	95000322	95000322	95000322	95000322	95000322	95000322	95000322	95000322	95000322	95000322	0	0	0	0	0	0	0	0	0	0	0	22528	11012032	0	0	0	5941596	5941596	2970798	1980532	1980532	990266	3961064	0	0	92839	0	0	0	177	5941596	15869140	60668945	11840820	1464843	0
5143563	68058	5901307	16170618	26	7983	3983	1050	2698119	0,005620	0,005993	timer,timer	5394799	0	0	0	176	0	0	94420742	94420742	94420742	94420742	94420742	94420742	94420742	94420742	94420742	94420742	94420742	94420742	94420742	94420742	0	0	0	0	0	0	0	0	0	0	0	22528	6299864	0	0	0	5901307	5901307	2950653	1967102	1967103	983552	3934205	0	0	92209	0	0	5901307	187	5901307	15869140	61157226	10559082	1586914	0
5143980	68052	5900804	16167530	26	7983	3983	1050	2698161	0,005620	0,005992	timer,timer	5395235	0	0	0	176	0	0	94606884	94606884	94606884	94606884	94606884	94606884	94606884	94606884	94606884	94606884	94606884	94606884	94606884	94606884	0	0	0	0	0	0	0	0	0	0	0	22528	13228440	0	0	0	5900804	5900804	2950402	1966934	1966935	983467	3933870	0	0	92202	0	0	5900804	144	5900804	18615722	70495605	10864257	1708984	0
