OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
58917	3873	338108	739981	46	7983	3983	1050	3500001	0,000322	0,000211	timer,timer	99977	0	0	0	104	0	0	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	0	0	0	0	0	0	0	0	0	0	0	26624	517824	0	0	0	338108	338108	169054	112703	112703	56351	225406	0	0	5880	0	8073	338108	338108	338108	0	0	2380371	0	0
58917	3873	338108	739981	46	7983	3983	1050	3500001	0,000322	0,000211	timer,timer	99977	0	0	0	104	0	0	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	20280	0	0	0	0	0	0	0	0	0	0	0	26624	517824	0	0	0	338108	338108	169054	112703	112703	56351	225406	0	0	5880	0	8073	338108	338108	338108	0	0	2380371	0	0
57250	4022	351093	768787	44	7983	3983	1050	3500003	0,000334	0,000220	timer,timer	98004	0	0	0	104	0	0	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	0	0	0	0	0	0	0	0	0	0	0	26624	165952	0	0	0	351093	351093	175547	117031	117031	58516	234061	0	0	5486	0	0	0	1595	351093	0	0	1953125	549316	0
57250	4022	351093	768787	44	7983	3983	1050	3500003	0,000334	0,000220	timer,timer	98004	0	0	0	104	0	0	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	0	0	0	0	0	0	0	0	0	0	0	26624	165952	0	0	0	351093	351093	175547	117031	117031	58516	234061	0	0	5486	0	0	0	1595	351093	0	0	1953125	549316	0
59000	4075	355783	765906	44	7983	3983	1050	3500001	0,000339	0,000219	timer,timer	100181	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	355783	355783	177891	118595	118594	59297	237189	0	0	5559	0	0	355783	1623	355783	4882812	16052246	2136230	549316	0
59000	4075	355783	765906	44	7983	3983	1050	3500001	0,000339	0,000219	timer,timer	100181	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	355783	355783	177891	118595	118594	59297	237189	0	0	5559	0	0	355783	1623	355783	4882812	16052246	2136230	549316	0
58916	4031	351913	769860	44	7983	3983	1050	3485644	0,000335	0,000221	timer,timer	100087	0	0	0	104	0	0	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	351913	351913	175956	117304	117305	58653	234609	0	0	5499	0	0	351913	1616	351913	4760742	16174316	2563476	488281	0
58916	4031	351913	769860	44	7983	3983	1050	3485644	0,000335	0,000221	timer,timer	100087	0	0	0	104	0	0	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	20288	0	0	0	0	0	0	0	0	0	0	0	26624	0	0	0	0	351913	351913	175956	117304	117305	58653	234609	0	0	5499	0	0	351913	1616	351913	4760742	16174316	2563476	488281	0
58500	4033	352098	768061	44	7983	3983	1050	3496836	0,000335	0,000220	timer,timer	99512	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	167512	0	0	0	352098	352098	176049	117366	117366	58683	234732	0	0	5502	0	0	352098	1611	352098	0	0	2136230	0	0
58500	4033	352098	768061	44	7983	3983	1050	3496836	0,000335	0,000220	timer,timer	99512	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	167512	0	0	0	352098	352098	176049	117366	117366	58683	234732	0	0	5502	0	0	352098	1611	352098	0	0	2136230	0	0
57250	3943	344232	750166	44	7983	3983	1050	3500001	0,000328	0,000214	timer,timer	97688	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	165136	0	0	0	344232	344232	172116	114744	114744	57372	229488	0	0	5378	0	105652	0	1645	344232	4638671	14282226	2014160	549316	0
57250	3943	344232	750166	44	7983	3983	1050	3500001	0,000328	0,000214	timer,timer	97688	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	165136	0	0	0	344232	344232	172116	114744	114744	57372	229488	0	0	5378	0	105652	0	1645	344232	4638671	14282226	2014160	549316	0
55750	3989	348213	761806	44	7983	3983	1050	3500002	0,000332	0,000218	timer,timer	96622	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	164456	0	0	0	348213	348213	174106	116071	116071	58036	232142	0	0	5441	0	0	0	1603	348213	0	0	2136230	0	0
55750	3989	348213	761806	44	7983	3983	1050	3500002	0,000332	0,000218	timer,timer	96622	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	164456	0	0	0	348213	348213	174106	116071	116071	58036	232142	0	0	5441	0	0	0	1603	348213	0	0	2136230	0	0
58667	4078	356041	758275	44	7983	3983	1050	3500000	0,000339	0,000217	timer,timer	100148	0	0	0	104	0	0	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	0	0	0	0	0	0	0	0	0	0	0	26624	168368	0	0	0	356041	356041	178020	118681	118680	59340	237361	0	0	6354	0	0	356041	1623	356041	0	0	2075195	0	0
58667	4078	356041	758275	44	7983	3983	1050	3500000	0,000339	0,000217	timer,timer	100148	0	0	0	104	0	0	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	0	0	0	0	0	0	0	0	0	0	0	26624	168368	0	0	0	356041	356041	178020	118681	118680	59340	237361	0	0	6354	0	0	356041	1623	356041	0	0	2075195	0	0
56250	4004	349541	751083	44	7983	3983	1050	3484604	0,000333	0,000216	timer,timer	98556	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	391768	0	0	0	349541	349541	174770	116514	116514	58257	233028	0	0	5462	0	0	349541	1609	349541	0	0	2197265	0	0
56250	4004	349541	751083	44	7983	3983	1050	3484604	0,000333	0,000216	timer,timer	98556	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	391768	0	0	0	349541	349541	174770	116514	116514	58257	233028	0	0	5462	0	0	349541	1609	349541	0	0	2197265	0	0
55500	3957	345415	751600	44	7983	3983	1050	3472391	0,000329	0,000216	timer,timer	96598	0	0	0	104	0	0	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	0	0	0	0	0	0	0	0	0	0	0	26624	388912	0	0	0	345415	345415	172708	115139	115138	57569	230276	0	0	5397	0	0	0	2912	345415	0	0	1708984	0	0
55500	3957	345415	751600	44	7983	3983	1050	3472391	0,000329	0,000216	timer,timer	96598	0	0	0	104	0	0	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	20544	0	0	0	0	0	0	0	0	0	0	0	26624	388912	0	0	0	345415	345415	172708	115139	115138	57569	230276	0	0	5397	0	0	0	2912	345415	0	0	1708984	0	0
57750	4072	355421	773117	44	7983	3983	1050	3500000	0,000338	0,000221	timer,timer	98628	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	1431048	0	0	0	355421	355421	177710	118473	118474	59237	236948	0	0	5554	0	0	355421	355421	355421	4516601	16052246	2136230	549316	0
57750	4072	355421	773117	44	7983	3983	1050	3500000	0,000338	0,000221	timer,timer	98628	0	0	0	104	0	0	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	20760	0	0	0	0	0	0	0	0	0	0	0	26624	1431048	0	0	0	355421	355421	177710	118473	118474	59237	236948	0	0	5554	0	0	355421	355421	355421	4516601	16052246	2136230	549316	0
