OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
723067531	8684227	756654003	2101172210	26	7983	3983	1050	2696936	0,720623	0,779096	timer,timer	756066464	2	0	0	16384	0	1	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	2402595958	1	0	0	0	0	1	0	0	0	0	0	2147483648	1513890296	0	0	0	756654003	756654003	378327002	252218001	252218001	126109000	504436002	0	0	11822750	0	0	756654003	755072952	756654003	2445678710	10199829101	501953125	169677734	0
722934360	8683121	756590538	2100909427	26	7983	3983	1050	2696320	0,720562	0,779177	timer,timer	755960355	2	0	0	16384	0	1	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	2402525822	1	0	0	0	0	1	0	0	0	0	0	2147483648	756125800	0	0	0	756590538	756590538	378295269	252196846	252196846	126098423	504393692	0	0	11822765	0	0	756590538	755059647	756590538	2432983398	10252441406	504943847	169799804	0
723318515	8687266	756511680	2101907950	26	7983	3983	1050	2696650	0,720487	0,779452	timer,timer	755922285	2	0	0	16384	0	1	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	2402529666	1	0	0	0	0	1	0	0	0	0	0	2147483648	1512152152	0	0	0	756511680	756511680	378255840	252170560	252170560	126085280	504341120	0	0	11821518	0	0	0	688	756511680	2510375976	10284301757	507934570	170166015	0
722977200	8683058	756617853	2100892564	26	7983	3983	1050	2698413	0,720588	0,778566	timer,timer	756037741	2	0	0	16384	0	1	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	2402269060	1	0	0	0	0	1	0	0	0	0	0	2147483648	756271632	0	0	0	756617853	756617853	378308927	252205951	252205951	126102976	504411901	0	0	11822179	0	0	756617853	472	756617853	2466979980	10285888671	502929687	169677734	0
722869786	8681829	756513129	2100587860	26	7983	3983	1050	2698431	0,720489	0,778448	timer,timer	755928208	2	0	0	16384	0	1	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	2402486904	1	0	0	0	0	1	0	0	0	0	0	2147483648	1512180368	0	0	0	756513129	756513129	378256564	252171043	252171043	126085522	504342086	0	0	11821552	0	0	756513129	424	756513129	2487854003	10281982421	501770019	169860839	0
723388046	8687941	756658082	2102077780	26	7983	3983	1050	2695610	0,720627	0,779815	timer,timer	756082098	2	0	0	16384	0	1	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	2401958172	1	0	0	0	0	1	0	0	0	0	0	2147483648	756203496	0	0	0	756658082	756658082	378329041	252219360	252219361	126109680	504438722	0	0	11822817	0	0	756658082	754705722	756658082	2450073242	10303100585	512451171	170349121	0
723452220	8688701	756799114	2102269831	26	7983	3983	1050	2699023	0,720761	0,778900	timer,timer	756224292	2	0	0	16384	0	1	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	2402356724	1	0	0	0	0	1	0	0	0	0	0	2147483648	756345864	0	0	0	756799114	756799114	378399557	252266371	252266371	126133186	504532742	0	0	11825019	0	0	756799114	575	756799114	2502441406	10305603027	508361816	170410156	0
723840677	8693529	757133098	2103430632	26	7983	3983	1050	2698451	0,721079	0,779496	timer,timer	756543969	2	0	0	16384	0	1	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	2402719080	1	0	0	0	0	1	0	0	0	0	0	2147483648	1516801984	0	0	0	757133098	757133098	378566549	252377700	252377699	126188849	504755399	0	0	11830243	0	0	757133098	1597	757133098	2471984863	10319519042	518615722	170104980	0
723244530	8686322	756887963	2101680664	26	7983	3983	1050	2697934	0,720846	0,778996	timer,timer	756303493	2	0	0	16384	0	1	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	2402289092	1	0	0	0	0	1	0	0	0	0	0	2147483648	756424048	0	0	0	756887963	756887963	378443981	252295988	252295987	126147994	504591975	0	0	11826407	0	0	756887963	755350582	756887963	2474792480	10299255371	504943847	170104980	0
722822348	8681225	756465169	2100454704	26	7983	3983	1050	2698988	0,720443	0,778238	timer,timer	755883837	2	0	0	16384	0	1	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	2402331878	1	0	0	0	0	1	0	0	0	0	0	2147483648	756005240	0	0	0	756465169	756465169	378232584	252155057	252155056	126077528	504310113	0	0	11820884	0	0	0	470	756465169	2451049804	10312133789	504882812	169677734	0
