OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
758164	13815	1205979	3068796	26	7983	3983	1050	2700001	0,001149	0,001137	timer,timer	829466	0	0	0	1024	0	0	16936564	16936564	16936564	16936564	16936564	16936564	16936564	16936564	16936564	16936564	16936564	16936564	16936564	16936564	0	0	0	0	0	0	0	0	0	0	0	16384	913872	0	0	0	1205979	1205979	602990	401993	401993	200996	803986	0	0	19479	0	0	0	1334	1205979	2807617	10437011	4211425	610351	0
774497	14160	1236120	3149559	26	7983	3983	1050	2700004	0,001177	0,001167	timer,timer	846798	0	0	0	1024	0	0	16899102	16899102	16899102	16899102	16899102	16899102	16899102	16899102	16899102	16899102	16899102	16899102	16899102	16899102	0	0	0	0	0	0	0	0	0	0	0	16384	930712	0	0	0	1236120	1236120	618060	412040	412040	206020	824080	0	0	19314	0	0	0	1315	1236120	3173828	12329101	4516601	488281	0
770997	14028	1224613	3113895	26	7983	3983	1050	2700001	0,001166	0,001153	timer,timer	843052	0	0	0	1024	0	0	16933380	16933380	16933380	16933380	16933380	16933380	16933380	16933380	16933380	16933380	16933380	16933380	16933380	16933380	0	0	0	0	0	0	0	0	0	0	0	16384	1190928	0	0	0	1224613	1224613	612306	408205	408204	204102	816409	0	0	19135	612304	0	1224613	1379	1224613	2868652	11352539	4272460	549316	0
771997	13988	1221124	3110166	26	7983	3983	1050	2700002	0,001163	0,001152	timer,timer	843585	0	0	0	1024	0	0	16913452	16913452	16913452	16913452	16913452	16913452	16913452	16913452	16913452	16913452	16913452	16913452	16913452	16913452	0	0	0	0	0	0	0	0	0	0	0	16384	998944	0	0	0	1221124	1221124	610562	407041	407042	203521	814083	0	0	19080	0	0	0	1221124	1221124	2990722	11901855	4333496	549316	0
771247	14019	1223872	3119108	26	7983	3983	1050	2693402	0,001166	0,001158	timer,timer	843468	0	0	0	1024	0	0	16916532	16916532	16916532	16916532	16916532	16916532	16916532	16916532	16916532	16916532	16916532	16916532	16916532	16916532	0	0	0	0	0	0	0	0	0	0	0	16384	928136	0	0	0	1223872	1223872	611936	407958	407957	203978	815915	0	0	19123	1223872	0	0	1329	1223872	6103515	23315429	4211425	915527	0
770997	14060	1227319	3125400	26	7983	3983	1050	2688685	0,001169	0,001162	timer,timer	843514	0	0	0	1024	0	0	16887508	16887508	16887508	16887508	16887508	16887508	16887508	16887508	16887508	16887508	16887508	16887508	16887508	16887508	0	0	0	0	0	0	0	0	0	0	0	16384	1215560	0	0	0	1227319	1227319	613660	409106	409106	204553	818212	0	0	19177	0	0	0	1227319	1227319	2990722	11840820	4516601	549316	0
773913	14075	1228712	3127204	26	7983	3983	1050	2697749	0,001170	0,001159	timer,timer	845931	0	0	0	1024	0	0	16910630	16910630	16910630	16910630	16910630	16910630	16910630	16910630	16910630	16910630	16910630	16910630	16910630	16910630	0	0	0	0	0	0	0	0	0	0	0	16384	2819160	0	0	0	1228712	1228712	614356	409571	409571	204785	819142	0	0	19199	0	0	0	1347	1228712	2868652	11413574	4211425	610351	0
774663	14106	1231420	3139685	26	7983	3983	1050	2700003	0,001173	0,001163	timer,timer	846666	0	0	0	1024	0	0	16910744	16910744	16910744	16910744	16910744	16910744	16910744	16910744	16910744	16910744	16910744	16910744	16910744	16910744	0	0	0	0	0	0	0	0	0	0	0	16384	1156968	0	0	0	1231420	1231420	615710	410473	410473	205237	820946	0	0	19241	0	131291	1231420	1231420	1231420	5737304	22338867	4272460	854492	0
773414	14139	1234254	3142301	26	7983	3983	1050	2687436	0,001175	0,001169	timer,timer	845527	0	0	0	1024	0	0	16922544	16922544	16922544	16922544	16922544	16922544	16922544	16922544	16922544	16922544	16922544	16922544	16922544	16922544	0	0	0	0	0	0	0	0	0	0	0	16384	929184	0	0	0	1234254	1234254	617127	411418	411418	205709	822836	0	0	19285	0	0	1234254	1356	1234254	3051757	13427734	4394531	915527	0
773247	14115	1232255	3135098	26	7983	3983	1050	2695908	0,001174	0,001163	timer,timer	844921	0	0	0	1024	0	0	16934672	16934672	16934672	16934672	16934672	16934672	16934672	16934672	16934672	16934672	16934672	16934672	16934672	16934672	0	0	0	0	0	0	0	0	0	0	0	16384	929176	0	0	0	1232255	1232255	616128	410751	410752	205376	821503	0	694163	19254	0	0	1232255	1304	1232255	2990722	12329101	4089355	549316	0
