OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
21583	2473043300	326405	656324	51	7983	3983	1050	3484482	0,000311	0,000188	timer,timer	63092	0	0	0	248	0	0	51390	51390	51390	51390	51390	51390	51390	51390	51390	51390	51390	51390	51390	51390	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	326405	326405	163203	108801	108802	54401	217603	0	0	5100	0	0	326405	683	326405	0	0	2075195	0	0
21584	2546243696	330229	653932	51	7983	3983	1050	3500001	0,000315	0,000187	timer,timer	63174	0	0	0	248	0	0	51820	51820	51820	51820	51820	51820	51820	51820	51820	51820	51820	51820	51820	51820	0	0	0	0	0	0	0	0	0	7936	23808	15872	152288	0	248	0	330229	330229	165114	110076	110076	55038	220153	0	0	6016	0	0	330229	688	330229	0	0	1525878	0	0
21667	2620155983	328874	659994	51	7983	3983	1050	3500001	0,000313	0,000189	timer,timer	63079	0	0	0	248	0	0	50936	50936	50936	50936	50936	50936	50936	50936	50936	50936	50936	50936	50936	50936	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	328874	328874	164437	109625	109625	54813	219249	0	0	5139	164460	0	328874	718	328874	0	0	1892089	0	0
21500	2696575178	317114	664603	51	7983	3983	1050	3500001	0,000302	0,000190	timer,timer	61161	0	0	0	248	0	0	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	51686	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	317114	317114	158557	105705	105704	52852	211409	0	0	4955	0	0	317114	497	317114	0	0	1892089	0	0
21333	2773692787	321057	644879	51	7983	3983	1050	3500003	0,000306	0,000184	timer,timer	62489	0	0	0	248	0	0	51436	51436	51436	51436	51436	51436	51436	51436	51436	51436	51436	51436	51436	51436	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	321057	321057	160529	107019	107019	53509	214038	0	0	5017	0	0	321057	757	321057	5798339	19348144	1464843	793457	0
35167	2857286264	335523	676612	51	7983	3983	1050	3460713	0,000320	0,000196	timer,timer	77673	0	0	0	248	0	0	47974	47974	47974	47974	47974	47974	47974	47974	47974	47974	47974	47974	47974	47974	0	0	0	0	0	0	0	0	0	7936	23808	15872	167048	0	248	0	335523	335523	167761	111841	111841	55921	223682	0	0	5243	0	0	335523	335523	335523	4455566	14953613	1831054	549316	0
21750	2939333114	325902	658381	51	7983	3983	1050	3500000	0,000310	0,000188	timer,timer	63097	0	0	0	248	0	0	50110	50110	50110	50110	50110	50110	50110	50110	50110	50110	50110	50110	50110	50110	0	0	0	0	0	0	0	0	0	7936	23808	15872	152008	0	248	0	325902	325902	162951	108634	108634	54317	217268	0	0	5980	0	24122	325902	712	325902	0	0	2075195	0	0
21333	3020007633	348411	712065	51	7983	3983	1050	3447665	0,000332	0,000207	timer,timer	62584	0	0	0	248	0	0	53750	53750	53750	53750	53750	53750	53750	53750	53750	53750	53750	53750	53750	53750	0	0	0	0	0	0	0	0	0	7936	23808	15872	0	0	248	0	348411	348411	174206	116137	116137	58068	232274	0	0	5444	0	27925	348411	666	348411	0	0	2746582	0	0
21333	3100970501	346759	647203	51	7983	3983	1050	3446021	0,000330	0,000188	timer,timer	63569	0	0	0	248	0	0	50386	50386	50386	50386	50386	50386	50386	50386	50386	50386	50386	50386	50386	50386	0	0	0	0	0	0	0	0	0	7936	23808	15872	299480	0	248	0	346759	346759	173380	115587	115586	57793	231172	0	0	5418	0	0	346759	722	346759	5004882	16845703	1831054	610351	0
21583	3178197835	366823	763724	51	7983	3983	1050	3500003	0,000349	0,000218	timer,timer	63155	0	0	0	248	0	0	51546	51546	51546	51546	51546	51546	51546	51546	51546	51546	51546	51546	51546	51546	0	0	0	0	0	0	0	0	0	7936	23808	15872	160104	0	248	0	366823	366823	183411	122274	122274	61137	244549	0	0	5732	0	0	366823	366823	366823	0	0	2380371	0	0
