OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
15666	3351	292545	611117	46	7983	3983	1050	3500003	0,000279	0,000175	timer,timer	54537	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	1124432	0	0	0	292545	292545	146273	97515	97515	48758	195029	0	0	4571	0	0	0	682	292545	0	0	1708984	0	0
15666	3351	292545	611117	46	7983	3983	1050	3500003	0,000279	0,000175	timer,timer	54537	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	1124432	0	0	0	292545	292545	146273	97515	97515	48758	195029	0	0	4571	0	0	0	682	292545	0	0	1708984	0	0
16250	3711	323919	693834	44	7983	3983	1050	3500001	0,000308	0,000198	timer,timer	55309	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	145952	0	0	0	323919	323919	161959	107973	107973	53987	215946	0	0	5061	0	0	0	726	323919	4821777	16662597	1708984	549316	0
16250	3711	323919	693834	44	7983	3983	1050	3500001	0,000308	0,000198	timer,timer	55309	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	145952	0	0	0	323919	323919	161959	107973	107973	53987	215946	0	0	5061	0	0	0	726	323919	4821777	16662597	1708984	549316	0
15583	3389	295852	619912	44	7983	3983	1050	3489377	0,000282	0,000178	timer,timer	54398	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	121552	0	0	0	295852	295852	147926	98618	98617	49308	197235	0	0	4623	0	6396	295852	694	295852	0	0	1586914	0	0
15583	3389	295852	619912	44	7983	3983	1050	3489377	0,000282	0,000178	timer,timer	54398	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	121552	0	0	0	295852	295852	147926	98618	98617	49308	197235	0	0	4623	0	6396	295852	694	295852	0	0	1586914	0	0
16167	3513	306686	634599	44	7983	3983	1050	3500002	0,000292	0,000181	timer,timer	55469	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	306686	306686	153343	102228	102229	51115	204457	0	0	4792	0	0	0	711	306686	0	0	1708984	0	0
16167	3513	306686	634599	44	7983	3983	1050	3500002	0,000292	0,000181	timer,timer	55469	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	0	0	0	0	306686	306686	153343	102228	102229	51115	204457	0	0	4792	0	0	0	711	306686	0	0	1708984	0	0
16334	3495	305148	631208	44	7983	3983	1050	3500001	0,000291	0,000180	timer,timer	55199	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	123592	0	0	0	305148	305148	152574	101716	101716	50858	203432	0	0	5606	0	0	305148	680	305148	0	0	1831054	0	0
16334	3495	305148	631208	44	7983	3983	1050	3500001	0,000291	0,000180	timer,timer	55199	0	0	0	24	0	0	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	9072	0	0	0	0	0	0	0	0	0	0	0	6144	123592	0	0	0	305148	305148	152574	101716	101716	50858	203432	0	0	5606	0	0	305148	680	305148	0	0	1831054	0	0
