OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
210332	7544	658604	1515513	24	7983	3983	1050	2700004	0,000627	0,000561	timer,timer	254725	0	0	0	64	0	0	2127074	2127074	2127074	2127074	2127074	2127074	2127074	2127074	2127074	2127074	2127074	2127074	2127074	2127074	0	0	0	0	0	0	0	0	0	0	0	4096	324408	0	0	0	658604	658604	329302	219534	219535	109768	439069	0	0	10291	0	0	0	302	658604	0	0	2136230	0	0
209083	7322	639149	1471568	26	7983	3983	1050	2700008	0,000609	0,000545	timer,timer	253940	0	0	0	64	0	0	2106938	2106938	2106938	2106938	2106938	2106938	2106938	2106938	2106938	2106938	2106938	2106938	2106938	2106938	0	0	0	0	0	0	0	0	0	0	0	4096	2436136	0	0	0	639149	639149	319574	213050	213050	106525	426100	0	0	9987	319643	0	0	317	639149	0	0	2075195	0	0
208499	7323	639309	1464306	26	7983	3983	1050	2700003	0,000609	0,000542	timer,timer	253440	0	0	0	64	0	0	2093820	2093820	2093820	2093820	2093820	2093820	2093820	2093820	2093820	2093820	2093820	2093820	2093820	2093820	0	0	0	0	0	0	0	0	0	0	0	4096	757128	0	0	0	639309	639309	319655	213103	213103	106551	426206	0	0	9989	0	0	0	320	639309	0	0	1831054	0	0
207749	7325	639405	1465534	26	7983	3983	1050	2700004	0,000609	0,000543	timer,timer	252449	0	0	0	64	0	0	2136514	2136514	2136514	2136514	2136514	2136514	2136514	2136514	2136514	2136514	2136514	2136514	2136514	2136514	0	0	0	0	0	0	0	0	0	0	0	4096	746600	0	0	0	639405	639405	319702	213135	213135	106568	426270	0	0	9991	0	0	0	325	639405	0	0	2075195	0	0
209916	7406	646493	1477846	26	7983	3983	1050	2700003	0,000616	0,000547	timer,timer	254788	0	0	0	64	0	0	2135246	2135246	2135246	2135246	2135246	2135246	2135246	2135246	2135246	2135246	2135246	2135246	2135246	2135246	0	0	0	0	0	0	0	0	0	0	0	4096	325280	0	0	0	646493	646493	323247	215497	215498	107749	430995	0	0	10101	0	0	646493	646493	646493	3112792	9887695	2014160	549316	0
207333	7259	633710	1457280	26	7983	3983	1050	2700005	0,000604	0,000540	timer,timer	251740	0	0	0	64	0	0	2111150	2111150	2111150	2111150	2111150	2111150	2111150	2111150	2111150	2111150	2111150	2111150	2111150	2111150	0	0	0	0	0	0	0	0	0	0	0	4096	2570912	0	0	0	633710	633710	316855	211237	211236	105618	422473	0	0	10541	0	0	633710	303	633710	3234863	10070800	1892089	488281	0
208333	7662	668918	1554890	26	7983	3983	1050	2700007	0,000637	0,000576	timer,timer	252916	0	0	0	64	0	0	2103144	2103144	2103144	2103144	2103144	2103144	2103144	2103144	2103144	2103144	2103144	2103144	2103144	2103144	0	0	0	0	0	0	0	0	0	0	0	4096	323072	0	0	0	668918	668918	334459	222973	222972	111486	445945	0	0	10452	0	559904	0	316	668918	3173828	10498046	1953125	610351	0
209416	7293	636661	1462870	26	7983	3983	1050	2698601	0,000606	0,000542	timer,timer	253684	0	0	0	64	0	0	2142972	2142972	2142972	2142972	2142972	2142972	2142972	2142972	2142972	2142972	2142972	2142972	2142972	2142972	0	0	0	0	0	0	0	0	0	0	0	4096	2582440	0	0	0	636661	636661	318331	212220	212220	106110	424440	0	0	9948	0	0	636661	636661	636661	3051757	9887695	2014160	549316	0
208666	7366	643045	1479632	26	7983	3983	1050	2700004	0,000612	0,000548	timer,timer	252910	0	0	0	64	0	0	2136494	2136494	2136494	2136494	2136494	2136494	2136494	2136494	2136494	2136494	2136494	2136494	2136494	2136494	0	0	0	0	0	0	0	0	0	0	0	4096	322776	0	0	0	643045	643045	321522	214348	214348	107174	428697	0	0	10694	0	0	0	325	643045	2929687	10253906	2075195	549316	0
208083	7400	645985	1479965	26	7983	3983	1050	2697402	0,000615	0,000549	timer,timer	252701	0	0	0	64	0	0	2120316	2120316	2120316	2120316	2120316	2120316	2120316	2120316	2120316	2120316	2120316	2120316	2120316	2120316	0	0	0	0	0	0	0	0	0	0	0	4096	574120	0	0	0	645985	645985	322993	215329	215328	107664	430656	0	0	10093	645985	395393	645985	12153	645985	0	0	2075195	0	0
208416	7350	641587	1472697	26	7983	3983	1050	2697862	0,000611	0,000546	timer,timer	252794	0	0	0	64	0	0	2140038	2140038	2140038	2140038	2140038	2140038	2140038	2140038	2140038	2140038	2140038	2140038	2140038	2140038	0	0	0	0	0	0	0	0	0	0	0	4096	323704	0	0	0	641587	641587	320793	213862	213862	106931	427725	0	641587	10025	0	0	0	341	641587	0	0	2014160	0	0
208749	7369	643241	1496242	25	7983	3983	1050	2698094	0,000613	0,000555	timer,timer	253417	0	0	0	64	0	0	2131810	2131810	2131810	2131810	2131810	2131810	2131810	2131810	2131810	2131810	2131810	2131810	2131810	2131810	0	0	0	0	0	0	0	0	0	0	0	4096	2651272	0	0	0	643241	643241	321620	214414	214413	107207	428827	0	0	10051	0	0	643241	302	643241	3051757	10742187	2075195	549316	0
