OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
300166	8531	744745	1781711	26	7983	3983	1050	2697645	0,000709	0,000660	timer,timer	348956	0	0	0	32	0	0	2549962	2549962	2549962	2549962	2549962	2549962	2549962	2549962	2549962	2549962	2549962	2549962	2549962	2549962	0	0	0	0	0	0	0	0	0	0	0	253952	683264	0	0	0	744745	744745	372373	248248	248249	124124	496497	0	0	12291	0	0	744745	215	744745	2868652	10314941	2502441	610351	0
299666	8480	740234	1774864	26	7983	3983	1050	2689810	0,000705	0,000660	timer,timer	348528	0	0	0	32	0	0	2549996	2549996	2549996	2549996	2549996	2549996	2549996	2549996	2549996	2549996	2549996	2549996	2549996	2549996	0	0	0	0	0	0	0	0	0	0	0	253952	433176	0	0	0	740234	740234	370117	246745	246745	123373	493489	0	0	12222	740234	0	0	194	740234	2807617	10925292	2441406	549316	0
301332	8478	740053	1786676	26	7983	3983	1050	2688568	0,000705	0,000665	timer,timer	350624	0	0	0	32	0	0	2549174	2549174	2549174	2549174	2549174	2549174	2549174	2549174	2549174	2549174	2549174	2549174	2549174	2549174	0	0	0	0	0	0	0	0	0	0	0	253952	2430872	0	0	0	740053	740053	370026	246685	246684	123342	493369	0	0	11564	0	0	740053	186	740053	2807617	10925292	2258300	488281	0
301083	8469	739273	1773645	26	7983	3983	1050	2698708	0,000704	0,000657	timer,timer	350403	0	0	0	32	0	0	2548352	2548352	2548352	2548352	2548352	2548352	2548352	2548352	2548352	2548352	2548352	2548352	2548352	2548352	0	0	0	0	0	0	0	0	0	0	0	253952	591176	0	0	0	739273	739273	369636	246424	246424	123212	492849	0	739273	12243	0	0	739273	739273	739273	2807617	11230468	2746582	549316	0
300082	8472	739566	1767912	26	7983	3983	1050	2690683	0,000704	0,000657	timer,timer	349170	0	0	0	32	0	0	2553654	2553654	2553654	2553654	2553654	2553654	2553654	2553654	2553654	2553654	2553654	2553654	2553654	2553654	0	0	0	0	0	0	0	0	0	0	0	253952	433088	0	0	0	739566	739566	369783	246522	246522	123261	493044	0	46	11556	0	0	0	217	739566	2807617	11108398	2624511	0	0
301333	8502	742222	1778054	26	7983	3983	1050	2691608	0,000707	0,000661	timer,timer	350179	0	0	0	32	0	0	2551226	2551226	2551226	2551226	2551226	2551226	2551226	2551226	2551226	2551226	2551226	2551226	2551226	2551226	0	0	0	0	0	0	0	0	0	0	0	253952	1117816	0	0	0	742222	742222	371111	247408	247407	123704	494814	0	0	11597	742222	0	0	189	742222	2868652	10437011	2624511	549316	0
300249	8157	712024	1693944	26	7983	3983	1050	2700004	0,000678	0,000627	timer,timer	349172	0	0	0	32	0	0	2549770	2549770	2549770	2549770	2549770	2549770	2549770	2549770	2549770	2549770	2549770	2549770	2549770	2549770	0	0	0	0	0	0	0	0	0	0	0	253952	2159600	0	0	0	712024	712024	356012	237342	237341	118671	474682	0	0	11126	0	0	712024	712024	712024	0	0	2746582	0	0
301582	8555	746815	1789848	26	7983	3983	1050	2700002	0,000711	0,000663	timer,timer	350511	0	0	0	32	0	0	2549536	2549536	2549536	2549536	2549536	2549536	2549536	2549536	2549536	2549536	2549536	2549536	2549536	2549536	0	0	0	0	0	0	0	0	0	0	0	253952	434064	0	0	0	746815	746815	373407	248938	248939	124470	497877	0	0	11669	0	0	746815	210	746815	2868652	10620117	2563476	610351	0
300249	8496	741681	1776437	26	7983	3983	1050	2700003	0,000706	0,000658	timer,timer	349063	0	0	0	32	0	0	2552048	2552048	2552048	2552048	2552048	2552048	2552048	2552048	2552048	2552048	2552048	2552048	2552048	2552048	0	0	0	0	0	0	0	0	0	0	0	253952	433696	0	0	0	741681	741681	370841	247227	247227	123613	494454	0	0	11589	0	0	0	209	741681	0	0	2563476	0	0
300082	8479	740193	1773308	26	7983	3983	1050	2692912	0,000705	0,000659	timer,timer	349786	0	0	0	32	0	0	2551582	2551582	2551582	2551582	2551582	2551582	2551582	2551582	2551582	2551582	2551582	2551582	2551582	2551582	0	0	0	0	0	0	0	0	0	0	0	253952	866432	0	0	0	740193	740193	370096	246731	246731	123366	493462	0	0	11565	0	0	0	172	740193	2746582	10498046	2441406	549316	0
