OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1537590303	18545381	1618895890	174402289	25	7983	3983	1050	3501191	1,541806	1,276528	timer,timer	1618739483	210	0	0	96	0	819530	6431649156	6431649156	6431649156	6431649156	6431649156	6431649156	6431649156	6431649156	6431649156	6431649156	6430778257	6430778070	6431649156	6431649156	5349950	0	1	0	0	3259909	25266	1269463	302324	0	0	3221225856	0	0	0	0	1618895890	1618895890	809447945	539631964	539631963	269815981	1079263927	0	0	25295251	0	1618895890	1618895890	1618805522	1618895890	5426330566	22784057617	1234313964	352661132	0
1537562965	18592683	1623007854	180259959	25	7983	3983	1050	3500374	1,545722	1,278500	timer,timer	1622789214	173	0	0	96	0	976828	6433349632	6433349632	6433349632	6433349632	6433349632	6433349632	6433349632	6433349632	6433349632	6433349632	6430742487	6430743672	6433349632	6433349632	4942885	0	1	0	0	3887112	23879	2988822	727274	0	0	3221225856	0	0	0	0	1623007854	1623007854	811503927	541002618	541002618	270501309	1082005236	0	0	25359499	0	0	0	1622888737	1623007854	5156127929	22955810546	1580017089	349365234	0
1537990455	18573156	1621051236	181990444	25	7983	3983	1050	3501060	1,543858	1,278744	timer,timer	1620870657	171	0	0	96	0	847029	6432148358	6432148358	6432148358	6432148358	6432148358	6432148358	6432148358	6432148358	6432148358	6432148358	6428024514	6428025103	6432148358	6432148358	4423692	0	1	0	0	3367919	23806	2469337	594041	0	0	3221225856	0	0	0	0	1621051236	1621051236	810525618	540350412	540350412	270175206	1080700824	0	0	25332193	0	9780802	1621051236	1620653823	1621051236	5081237792	22872314453	1478271484	349487304	0
1538486631	18579866	1621212844	182969391	25	7983	3983	1050	3500077	1,544012	1,279382	timer,timer	1621019879	171	0	0	96	0	847044	6432182250	6432182250	6432182250	6432182250	6432182250	6432182250	6432182250	6432182250	6432182250	6432182250	6428058392	6428059047	6432182250	6432182250	4423755	0	0	0	0	3367983	23880	2469707	594654	0	0	3221225856	0	0	0	0	1621212844	1621212844	810606422	540404282	540404281	270202141	1080808562	0	0	25331473	0	0	0	11200	1621212844	5061462402	22844787597	1469909667	349670410	0
1537632644	18568725	1620907689	180689737	25	7983	3983	1050	3500040	1,543722	1,278745	timer,timer	1620727025	171	0	0	96	0	847060	6432193530	6432193530	6432193530	6432193530	6432193530	6432193530	6432193530	6432193530	6432193530	6432193530	6430464721	6430465417	6432193530	6432193530	4423820	0	1	0	0	3368047	23934	2469977	594225	0	0	3221225856	1620907352	0	0	0	1620907689	1620907689	810453845	540302563	540302563	270151282	1080605125	0	0	25326684	0	0	1620907689	3348	1620907689	5040405273	22820678710	1241516113	348815917	0
1538743890	18584571	1621376573	183899474	25	7983	3983	1050	537549	1,544168	8,332016	timer,timer	1621194528	171	0	0	96	0	847048	6432160590	6432160590	6432160590	6432160590	6432160590	6432160590	6432160590	6432160590	6432160590	6432160590	6430428231	6430428283	6432160590	6432160590	4423768	0	1	0	0	3367995	23882	2469717	594511	0	0	3221225856	1621376232	0	0	0	1621376573	1621376573	810688286	540458858	540458857	270229429	1080917715	0	0	25336809	0	0	0	1620316741	1621376573	5032531738	22708923339	1279357910	349243164	0
1539905527	18597827	1621748603	187203475	25	7983	3983	1050	3501445	1,544523	1,280092	timer,timer	1621579699	179	0	0	96	0	847071	6432182512	6432182512	6432182512	6432182512	6432182512	6432182512	6432182512	6432182512	6432182512	6432182512	6430455941	6430455524	6432182512	6432182512	4423708	0	0	0	0	3367936	23788	2469280	593991	0	0	3221225856	0	0	0	0	1621748603	1621748603	810874302	540582867	540582868	270291434	1081165735	0	0	25342515	0	0	1621748603	1619824924	1621748603	5044189453	22797973632	1244812011	350219726	0
1539373091	18585646	1621068266	176245046	25	7983	3983	1050	3499572	1,543875	1,277646	timer,timer	1620841852	131	0	0	96	0	815080	6431511416	6431511416	6431511416	6431511416	6431511416	6431511416	6431511416	6431511416	6431511416	6431511416	6428896922	6428896470	6431511416	6431511416	4296114	0	0	0	0	3247510	16358	2284510	566914	0	0	3221225856	0	0	0	0	1621068266	1621068266	810534133	540356089	540356088	270178044	1080712177	0	0	25332007	0	0	0	1619514934	1621068266	5066284179	22739440917	1218872070	344238281	0
1537535457	18587993	1622633062	180216743	25	7983	3983	1050	3500470	1,545365	1,278452	timer,timer	1622420430	173	0	0	96	0	976816	6433392000	6433392000	6433392000	6433392000	6433392000	6433392000	6433392000	6433392000	6433392000	6433392000	6430773929	6430774073	6433392000	6433392000	4942828	0	1	0	0	3887055	23822	2988537	727680	0	0	3221225856	1622632680	0	0	0	1622633062	1622633062	811316531	540877687	540877688	270438844	1081755375	0	0	25353993	0	0	1622633062	1622585482	1622633062	5089538574	22824035644	1412780761	348937988	0
1537590264	18568586	1620921606	180526548	25	7983	3983	1050	3500214	1,543735	1,278634	timer,timer	1620731714	171	0	0	96	0	847043	6432246416	6432246416	6432246416	6432246416	6432246416	6432246416	6432246416	6432246416	6432246416	6432246416	6430523164	6430522353	6432246416	6432246416	4423748	0	1	0	0	3367975	23862	2469617	594311	0	0	3221225856	1620898320	0	0	0	1620921606	1620921606	810460803	540307202	540307202	270153601	1080614404	0	0	25329409	0	0	0	3495	1620921606	5106445312	23029174804	1398193359	349975585	0
