OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
22313246	274453	23821299	66150220	26	7983	3983	1050	2694105	0,022687	0,024554	timer,timer	23284539	0	0	0	208	0	0	13569290	13569290	13569290	13569290	13569290	13569290	13569290	13569290	13569290	13569290	13569290	13569290	13569290	13569290	0	0	0	0	0	0	0	0	0	0	0	54525952	23380296	0	0	0	23821299	23821299	11910650	7940433	7940433	3970216	15880866	0	0	372209	0	0	0	43639	23821299	74218750	305114746	29479980	5859375	0
22705826	279173	24223452	67291986	26	7983	3983	1050	2688745	0,023070	0,025027	timer,timer	23681882	0	0	0	208	0	0	13430610	13430610	13430610	13430610	13430610	13430610	13430610	13430610	13430610	13430610	13430610	13430610	13430610	13430610	0	0	0	0	0	0	0	0	0	0	0	54525952	23778320	0	0	0	24223452	24223452	12111726	8074484	8074484	4037242	16148968	0	0	379154	0	0	24223452	52550	24223452	77331542	309265136	30883789	5798339	0
22062163	271327	23553281	65388166	26	7983	3983	1050	2698591	0,022432	0,024230	timer,timer	23026102	0	0	0	208	0	0	13421652	13421652	13421652	13421652	13421652	13421652	13421652	13421652	13421652	13421652	13421652	13421652	13421652	13421652	0	0	0	0	0	0	0	0	0	0	0	54525952	23567288	0	0	0	23553281	23553281	11776640	7851094	7851094	3925547	15702188	0	0	368023	0	0	0	44659	23553281	74890136	302551269	29235839	5493164	0
21377582	263163	22835756	63422197	26	7983	3983	1050	2698576	0,021748	0,023502	timer,timer	22304335	0	0	0	208	0	0	13512932	13512932	13512932	13512932	13512932	13512932	13512932	13512932	13512932	13512932	13512932	13512932	13512932	13512932	0	0	0	0	0	0	0	0	0	0	0	54525952	22789584	0	0	0	22835756	22835756	11417878	7611919	7611918	3805959	15223837	0	0	356810	0	0	22835756	7211352	22835756	69763183	292358398	29846191	5249023	0
22469827	276230	23958431	66580931	26	7983	3983	1050	2697669	0,022818	0,024681	timer,timer	23430440	0	0	0	208	0	0	13556240	13556240	13556240	13556240	13556240	13556240	13556240	13556240	13556240	13556240	13556240	13556240	13556240	13556240	0	0	0	0	0	0	0	0	0	0	0	54525952	23541768	0	0	0	23958431	23958431	11979215	7986143	7986144	3993072	15972288	0	0	375029	0	0	0	45064	23958431	75378417	313354492	30334472	6164550	0
22453828	276071	23964624	66542135	26	7983	3983	1050	2695956	0,022823	0,024682	timer,timer	23433883	0	0	0	208	0	0	13627798	13627798	13627798	13627798	13627798	13627798	13627798	13627798	13627798	13627798	13627798	13627798	13627798	13627798	0	0	0	0	0	0	0	0	0	0	0	54525952	24617896	0	0	0	23964624	23964624	11982312	7988208	7988208	3994104	15976416	0	0	374450	11981955	2853977	23964624	43525	23964624	75683593	314270019	30639648	5798339	0
22325578	274574	23838442	66178119	26	7983	3983	1050	2696246	0,022703	0,024545	timer,timer	23300223	0	0	0	208	0	0	13641740	13641740	13641740	13641740	13641740	13641740	13641740	13641740	13641740	13641740	13641740	13641740	13641740	13641740	0	0	0	0	0	0	0	0	0	0	0	54525952	23397672	0	0	0	23838442	23838442	11919221	7946147	7946148	3973074	15892295	0	0	372477	0	0	0	23738685	23838442	75744628	315307617	31127929	5798339	0
22061079	271417	23608437	65411976	26	7983	3983	1050	2696093	0,022484	0,024262	timer,timer	23072030	0	0	0	208	0	0	13366156	13366156	13366156	13366156	13366156	13366156	13366156	13366156	13366156	13366156	13366156	13366156	13366156	13366156	0	0	0	0	0	0	0	0	0	0	0	54525952	23551408	0	0	0	23608437	23608437	11804218	7869479	7869479	3934740	15738958	0	0	369573	0	0	23608437	213713	23608437	76416015	319519042	44433593	5493164	0
21353914	262817	22807925	63331392	26	7983	3983	1050	2698776	0,021722	0,023467	timer,timer	22281778	0	0	0	208	0	0	13705604	13705604	13705604	13705604	13705604	13705604	13705604	13705604	13705604	13705604	13705604	13705604	13705604	13705604	0	0	0	0	0	0	0	0	0	0	0	54525952	22378472	0	0	0	22807925	22807925	11403962	7602642	7602642	3801321	15205284	0	0	356375	0	0	0	42833	22807925	70312500	292541503	29907226	5187988	0
21323998	262768	22789035	63320851	26	7983	3983	1050	2698597	0,021704	0,023464	timer,timer	22233008	0	0	0	208	0	0	13556784	13556784	13556784	13556784	13556784	13556784	13556784	13556784	13556784	13556784	13556784	13556784	13556784	13556784	0	0	0	0	0	0	0	0	0	0	0	54525952	22662312	0	0	0	22789035	22789035	11394518	7596345	7596345	3798172	15192690	0	0	356079	11394213	0	0	52674	22789035	73608398	305358886	31066894	5554199	0
