OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600831	12121	1058085	2618492	26	7983	3983	1050	2700004	0,001008	0,000970	timer,timer	663776	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	734160	0	0	0	1058085	1058085	529042	352695	352695	176347	705391	0	0	16533	0	0	1058085	1058085	1058085	2990722	10437011	3540039	610351	0
600998	12136	1059438	2624304	26	7983	3983	1050	2700005	0,001009	0,000972	timer,timer	664831	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	733928	0	0	0	1059438	1059438	529719	353146	353146	176573	706292	0	4198	16554	0	0	1059438	201	1059438	3051757	11230468	3601074	549316	0
600414	12069	1053586	2616603	26	7983	3983	1050	2700003	0,001003	0,000969	timer,timer	664020	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	2622680	0	0	0	1053586	1053586	526793	351195	351195	175597	702391	0	0	16462	0	0	1053586	174	1053586	2868652	9826660	3540039	549316	0
600665	12083	1054828	2624059	26	7983	3983	1050	2700002	0,001005	0,000972	timer,timer	663900	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	2647936	0	0	0	1054828	1054828	527414	351609	351610	175805	703219	0	0	16482	0	633110	1054828	1054828	1054828	3112792	11291503	3540039	610351	0
602914	12234	1067991	2636624	26	7983	3983	1050	2700003	0,001017	0,000977	timer,timer	668377	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	3397904	0	0	0	1067991	1067991	533995	355997	355997	177998	711995	0	4058	16687	0	406111	0	187	1067991	2929687	10009765	3540039	488281	0
600414	12078	1054424	2621850	26	7983	3983	1050	2700004	0,001004	0,000971	timer,timer	663713	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1864448	0	0	0	1054424	1054424	527212	351475	351475	175737	702950	0	0	16475	0	633271	0	192	1054424	2929687	10498046	3295898	549316	0
600331	12093	1055633	2631425	26	7983	3983	1050	2700004	0,001005	0,000975	timer,timer	663606	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	732400	0	0	0	1055633	1055633	527817	351878	351877	175938	703755	0	0	16494	0	1531	1055633	1055633	1055633	3051757	11474609	3601074	488281	0
600164	12126	1058517	2625237	26	7983	3983	1050	2700005	0,001008	0,000972	timer,timer	663112	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	732896	0	0	0	1058517	1058517	529258	352839	352839	176419	705679	0	0	16539	0	0	0	1058517	1058517	3051757	10498046	3540039	427246	0
600831	12097	1056020	2619207	26	7983	3983	1050	2700004	0,001006	0,000970	timer,timer	664326	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1465680	0	0	0	1056020	1056020	528010	352006	352007	176004	704013	0	0	16500	0	0	1056020	1056020	1056020	2929687	10498046	3540039	488281	0
600664	12135	1059423	2631383	26	7983	3983	1050	2700003	0,001009	0,000975	timer,timer	664378	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	734240	0	0	0	1059423	1059423	529712	353141	353141	176570	706282	0	0	16553	0	0	0	1059423	1059423	2990722	10253906	3540039	488281	0
