OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172740226	2080085	180763154	502905444	27	7983	3983	1050	2698431	0,172155	0,186370	timer,timer	180182520	0	0	0	65536	0	0	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	4309425924	0	0	0	0	0	0	0	0	0	0	0	524288	181560704	0	0	0	180763154	180763154	90381577	60254385	60254385	30127192	120508770	0	0	2824439	0	0	0	808	180763154	586608886	2309692382	149841308	45715332	0
172762469	2080253	180821438	502927294	27	7983	3983	1050	2698973	0,172211	0,186340	timer,timer	180249309	0	0	0	65536	0	0	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	4309447836	0	0	0	0	0	0	0	0	0	0	0	524288	180485616	0	0	0	180821438	180821438	90410719	60273813	60273813	30136907	120547625	0	0	2826028	0	0	180821438	62204	180821438	604125976	2316467285	156311035	45837402	0
172403984	2076008	180643523	501904811	27	7983	3983	1050	2697634	0,172041	0,186054	timer,timer	180067174	0	0	0	65536	0	0	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	4309387440	0	0	0	0	0	0	0	0	0	0	0	524288	180302784	0	0	0	180643523	180643523	90321761	60214508	60214508	30107254	120429016	0	0	2822564	0	0	180643523	179998772	180643523	604553222	2306823730	147460937	45532226	0
172973806	2082985	180939064	503598140	27	7983	3983	1050	2696027	0,172323	0,186793	timer,timer	180350085	0	0	0	65536	0	0	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	4309479716	0	0	0	0	0	0	0	0	0	0	0	524288	180587488	0	0	0	180939064	180939064	90469532	60313022	60313021	30156511	120626042	0	0	2827186	180939064	0	0	1394	180939064	589355468	2324218750	153381347	46142578	0
172533556	2077482	180685217	502273459	27	7983	3983	1050	2698976	0,172081	0,186098	timer,timer	180115641	0	0	0	65536	0	0	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	4309527782	0	0	0	0	0	0	0	0	0	0	0	524288	181964888	0	0	0	180685217	180685217	90342609	60228406	60228405	30114202	120456811	0	0	2823222	180685217	0	0	970	180685217	605773925	2310058593	150146484	45776367	0
172373066	2075652	180629797	501821019	27	7983	3983	1050	2699076	0,172028	0,185923	timer,timer	180051926	0	0	0	65536	0	0	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	4309536922	0	0	0	0	0	0	0	0	0	0	0	524288	181903544	0	0	0	180629797	180629797	90314899	60209932	60209932	30104966	120419864	0	0	2823064	0	0	180629797	180009853	180629797	581726074	2294067382	145324707	45288085	0
172456562	2076713	180705052	502073339	27	7983	3983	1050	2697768	0,172100	0,186107	timer,timer	180122713	0	0	0	65536	0	0	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	4309494650	0	0	0	0	0	0	0	0	0	0	0	524288	180442616	0	0	0	180705052	180705052	90352526	60235017	60235017	30117509	120470034	0	0	2824200	0	0	180705052	629	180705052	581604003	2291198730	146423339	45227050	0
172659894	2078937	180757927	502643539	27	7983	3983	1050	2699010	0,172150	0,186233	timer,timer	180193455	0	0	0	65536	0	0	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	4309389246	0	0	0	0	0	0	0	0	0	0	0	524288	180509856	0	0	0	180757927	180757927	90378964	60252643	60252642	30126321	120505284	0	0	2825032	0	0	180757927	179964435	180757927	586181640	2308715820	151245117	46142578	0
172875309	2081681	180808954	503280731	27	7983	3983	1050	2698932	0,172199	0,186474	timer,timer	180230540	0	0	0	65536	0	0	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	4309424250	0	0	0	0	0	0	0	0	0	0	0	524288	180467712	0	0	0	180808954	180808954	90404477	60269651	60269651	30134825	120539303	0	0	2825813	90400845	0	0	764	180808954	585388183	2302978515	148681640	45715332	0
172755480	2080260	180811440	502943262	27	7983	3983	1050	2698841	0,172201	0,186355	timer,timer	180231709	0	0	0	65536	0	0	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	4309508402	0	0	0	0	0	0	0	0	0	0	0	524288	180466968	0	0	0	180811440	180811440	90405720	60270480	60270480	30135240	120540960	0	0	2825866	0	0	0	62413	180811440	606079101	2305541992	149169921	45654296	0
