OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
119333	6401	558808	1245832	24	7983	3983	1050	2700003	0,000532	0,000461	timer,timer	159366	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	228896	0	0	0	558808	558808	279404	186270	186269	93134	372539	0	0	9385	279355	0	558808	189	558808	0	0	1708984	0	0
118833	6202	541374	1199641	26	7983	3983	1050	2700004	0,000516	0,000444	timer,timer	158902	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229536	0	0	0	541374	541374	270687	180458	180458	90229	360916	0	418607	9108	541374	0	541374	189	541374	0	0	1586914	0	0
119166	6140	536061	1201853	26	7983	3983	1050	2700004	0,000511	0,000445	timer,timer	159444	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230656	0	0	0	536061	536061	268031	178687	178687	89344	357373	0	0	8376	0	0	0	536061	536061	0	0	1586914	0	0
118833	6278	548062	1218718	26	7983	3983	1050	2700004	0,000522	0,000451	timer,timer	158998	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	230056	0	0	0	548062	548062	274031	182687	182688	91344	365375	0	548062	8563	0	0	548062	198	548062	0	0	1770019	0	0
119000	6307	550571	1212448	26	7983	3983	1050	2700006	0,000524	0,000449	timer,timer	159956	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	2092208	0	0	0	550571	550571	275286	183524	183524	91762	367047	0	0	8603	0	0	0	181	550571	2990722	10192871	1770019	488281	0
119167	6238	544566	1208371	26	7983	3983	1050	2700004	0,000519	0,000448	timer,timer	159755	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	2091688	0	0	0	544566	544566	272283	181522	181522	90761	363044	0	0	8509	0	0	0	318748	544566	3295898	10498046	1525878	549316	0
119416	6268	547169	1207882	26	7983	3983	1050	2700003	0,000521	0,000447	timer,timer	159976	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	2084072	0	0	0	547169	547169	273585	182389	182390	91195	364779	0	0	8550	0	0	0	188	547169	3112792	10009765	1708984	549316	0
118749	6238	544574	1204855	26	7983	3983	1050	2700005	0,000519	0,000446	timer,timer	159653	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	659824	0	0	0	544574	544574	272287	181524	181525	90763	363049	0	0	9199	0	0	544574	181	544574	0	0	1586914	0	0
119083	6250	545528	1205738	26	7983	3983	1050	2700004	0,000520	0,000447	timer,timer	159356	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229848	0	0	0	545528	545528	272764	181843	181842	90921	363685	0	0	9181	0	0	0	164	545528	0	0	1647949	0	0
119000	6286	548661	1217032	26	7983	3983	1050	2700004	0,000523	0,000451	timer,timer	159014	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	228512	0	0	0	548661	548661	274331	182887	182887	91443	365774	0	0	8573	0	0	548661	179	548661	2990722	10009765	1464843	610351	0
119000	6249	545502	1206110	26	7983	3983	1050	2700004	0,000520	0,000447	timer,timer	159404	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	229584	0	0	0	545502	545502	272751	181834	181834	90917	363668	0	0	8524	0	0	545502	191	545502	2990722	9887695	1708984	610351	0
118917	6452	563231	1239356	25	7983	3983	1050	2700005	0,000536	0,000459	timer,timer	158768	0	0	0	4	0	0	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	263632	0	0	0	0	0	0	0	0	0	0	0	512	227848	0	0	0	563231	563231	281616	187743	187744	93872	375487	0	0	8801	0	0	563231	2157	563231	2868652	10253906	1892089	427246	0
