OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
308082	8663	756296	1761310	27	7983	3983	1050	2700002	0,000720	0,000652	timer,timer	357916	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	535200	0	0	0	756296	756296	378148	252099	252099	126050	504197	0	0	11817	0	0	756296	756296	756296	0	0	2563476	0	0
307666	8733	762312	1766541	27	7983	3983	1050	2700004	0,000726	0,000654	timer,timer	357292	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	2131704	0	0	0	762312	762312	381156	254104	254104	127052	508208	0	0	12606	0	0	762312	196	762312	3112792	10437011	2563476	549316	0
307332	8696	759131	1766375	27	7983	3983	1050	2700005	0,000723	0,000654	timer,timer	356629	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	534496	0	0	0	759131	759131	379566	253044	253043	126521	506087	0	0	11862	0	0	759131	189	759131	2990722	10437011	2563476	549316	0
307832	8677	757449	1765984	27	7983	3983	1050	2700003	0,000721	0,000654	timer,timer	357330	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	726160	0	0	0	757449	757449	378724	252483	252483	126241	504967	0	0	12713	0	0	757449	169	757449	2990722	10253906	2563476	549316	0
308166	8496	741706	1730812	27	7983	3983	1050	2700003	0,000706	0,000641	timer,timer	357791	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	535408	0	0	0	741706	741706	370853	247235	247236	123618	494471	0	0	11589	0	0	0	197	741706	2868652	10192871	2380371	549316	0
307916	8629	753287	1755625	27	7983	3983	1050	2698385	0,000717	0,000651	timer,timer	357128	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	1066232	0	0	0	753287	753287	376643	251095	251096	125548	502192	0	0	12428	0	0	753287	187	753287	0	0	2563476	0	0
326165	8938	780213	1829758	27	7983	3983	1050	2698476	0,000743	0,000678	timer,timer	376928	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	553880	0	0	0	780213	780213	390106	260071	260071	130036	520142	0	0	12894	0	0	780213	1755	780213	3112792	11047363	2807617	549316	0
307749	8672	756980	1756511	27	7983	3983	1050	2700005	0,000721	0,000651	timer,timer	356769	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	2099976	0	0	0	756980	756980	378490	252327	252326	126163	504653	0	0	12482	378458	0	756980	176	756980	2868652	10253906	2380371	488281	0
307582	8746	763458	1772422	27	7983	3983	1050	2700005	0,000727	0,000656	timer,timer	356643	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	2141560	0	0	0	763458	763458	381729	254486	254486	127243	508972	0	0	12579	0	0	763458	763458	763458	0	0	2319335	0	0
307915	8691	758638	1755785	27	7983	3983	1050	2700003	0,000723	0,000650	timer,timer	357520	0	0	0	4	0	0	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	1051760	0	0	0	0	0	0	0	0	0	0	0	64	533376	0	0	0	758638	758638	379319	252879	252879	126440	505758	0	0	12510	0	0	758638	173	758638	3051757	10375976	2197265	488281	0
