OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
72417	5659	493972	1101036	26	7983	3983	1050	2700004	0,000470	0,000408	timer,timer	111357	0	0	0	248	0	0	1039120	1039120	1039120	1039120	1039120	1039120	1039120	1039120	1039120	1039120	1039120	1039120	1039120	1039120	0	0	0	0	0	0	0	0	0	0	0	992	194680	0	0	0	493972	493972	246986	164657	164657	82329	329314	0	0	7718	0	0	0	250	493972	2990722	11779785	1586914	610351	0
72999	5565	485740	1084569	26	7983	3983	1050	2690115	0,000463	0,000403	timer,timer	111093	0	0	0	248	0	0	1038884	1038884	1038884	1038884	1038884	1038884	1038884	1038884	1038884	1038884	1038884	1038884	1038884	1038884	0	0	0	0	0	0	0	0	0	0	0	992	194592	0	0	0	485740	485740	242870	161913	161913	80956	323827	0	0	7589	0	0	0	251	485740	0	0	1586914	0	0
72833	5684	496236	1101975	26	7983	3983	1050	2696363	0,000473	0,000409	timer,timer	111355	0	0	0	248	0	0	1038866	1038866	1038866	1038866	1038866	1038866	1038866	1038866	1038866	1038866	1038866	1038866	1038866	1038866	0	0	0	0	0	0	0	0	0	0	0	992	256712	0	0	0	496236	496236	248118	165412	165412	82706	330824	0	82732	8445	0	0	0	261	496236	2929687	10131835	1647949	610351	0
72750	5674	495388	1086523	26	7983	3983	1050	2700002	0,000472	0,000402	timer,timer	111004	0	0	0	248	0	0	1038564	1038564	1038564	1038564	1038564	1038564	1038564	1038564	1038564	1038564	1038564	1038564	1038564	1038564	0	0	0	0	0	0	0	0	0	0	0	992	194576	0	0	0	495388	495388	247694	165129	165130	82565	330259	0	0	7787	0	0	0	227	495388	0	0	1586914	0	0
72833	5598	488609	1091950	26	7983	3983	1050	2696186	0,000465	0,000405	timer,timer	111789	0	0	0	248	0	0	1038978	1038978	1038978	1038978	1038978	1038978	1038978	1038978	1038978	1038978	1038978	1038978	1038978	1038978	0	0	0	0	0	0	0	0	0	0	0	992	401496	0	0	0	488609	488609	244304	162870	162869	81435	325739	0	0	8286	0	0	0	229	488609	2746582	10864257	1586914	488281	0
73167	5662	494264	1093382	26	7983	3983	1050	2689905	0,000471	0,000406	timer,timer	111535	0	0	0	248	0	0	1039072	1039072	1039072	1039072	1039072	1039072	1039072	1039072	1039072	1039072	1039072	1039072	1039072	1039072	0	0	0	0	0	0	0	0	0	0	0	992	345928	0	0	0	494264	494264	247132	164754	164755	82377	329510	0	0	7723	0	0	494264	223	494264	0	0	1464843	0	0
72583	5630	491436	1092537	26	7983	3983	1050	2693451	0,000468	0,000406	timer,timer	111104	0	0	0	248	0	0	1038976	1038976	1038976	1038976	1038976	1038976	1038976	1038976	1038976	1038976	1038976	1038976	1038976	1038976	0	0	0	0	0	0	0	0	0	0	0	992	266608	0	0	0	491436	491436	245718	163812	163812	81906	327624	0	0	7678	0	0	491436	231	491436	0	0	1586914	0	0
73416	5643	492601	1093630	26	7983	3983	1050	2691780	0,000469	0,000406	timer,timer	111636	0	0	0	248	0	0	1038692	1038692	1038692	1038692	1038692	1038692	1038692	1038692	1038692	1038692	1038692	1038692	1038692	1038692	0	0	0	0	0	0	0	0	0	0	0	992	195504	0	0	0	492601	492601	246301	164201	164200	82100	328400	0	0	8460	0	0	0	245	492601	0	0	1770019	0	0
72666	5622	490749	1096047	26	7983	3983	1050	2700004	0,000467	0,000406	timer,timer	110938	0	0	0	248	0	0	1039410	1039410	1039410	1039410	1039410	1039410	1039410	1039410	1039410	1039410	1039410	1039410	1039410	1039410	0	0	0	0	0	0	0	0	0	0	0	992	194168	0	0	0	490749	490749	245375	163583	163583	81791	327166	0	0	8318	0	0	0	249	490749	0	0	1586914	0	0
73167	5568	486139	1076963	26	7983	3983	1050	2694770	0,000463	0,000400	timer,timer	111436	0	0	0	248	0	0	1038822	1038822	1038822	1038822	1038822	1038822	1038822	1038822	1038822	1038822	1038822	1038822	1038822	1038822	0	0	0	0	0	0	0	0	0	0	0	992	194728	0	0	0	486139	486139	243070	162046	162047	81023	324093	0	0	8272	243127	0	0	230	486139	2929687	10559082	1525878	549316	0
