OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
244916	7869	686900	1591301	25	7983	3983	1050	2700005	0,000654	0,000589	timer,timer	290873	0	0	0	512	0	0	4277468	4277468	4277468	4277468	4277468	4277468	4277468	4277468	4277468	4277468	4277468	4277468	4277468	4277468	0	0	0	0	0	0	0	0	0	0	0	4096	360888	0	0	0	686900	686900	343450	228966	228967	114483	457934	0	0	11333	0	0	0	498	686900	3051757	10437011	2380371	610351	0
244749	7840	684426	1584473	25	7983	3983	1050	2700005	0,000652	0,000587	timer,timer	290710	0	0	0	512	0	0	4250390	4250390	4250390	4250390	4250390	4250390	4250390	4250390	4250390	4250390	4250390	4250390	4250390	4250390	0	0	0	0	0	0	0	0	0	0	0	4096	360240	0	0	0	684426	684426	342213	228142	228142	114071	456284	0	0	10694	342231	0	684426	471	684426	2990722	10559082	2197265	549316	0
244999	7842	684563	1586917	25	7983	3983	1050	2700003	0,000652	0,000588	timer,timer	291300	0	0	0	512	0	0	4211898	4211898	4211898	4211898	4211898	4211898	4211898	4211898	4211898	4211898	4211898	4211898	4211898	4211898	0	0	0	0	0	0	0	0	0	0	0	4096	361760	0	0	0	684563	684563	342281	228188	228188	114094	456376	0	0	11535	0	0	684563	684563	684563	2929687	10742187	2136230	549316	0
252332	7962	695106	1607650	25	7983	3983	1050	2700004	0,000662	0,000595	timer,timer	299361	0	0	0	512	0	0	4252640	4252640	4252640	4252640	4252640	4252640	4252640	4252640	4252640	4252640	4252640	4252640	4252640	4252640	0	0	0	0	0	0	0	0	0	0	0	4096	368600	0	0	0	695106	695106	347553	231702	231702	115851	463404	0	0	11453	0	0	695106	501	695106	3112792	10498046	2380371	610351	0
252083	7878	687717	1601574	25	7983	3983	1050	2700004	0,000655	0,000593	timer,timer	298735	0	0	0	512	0	0	4243534	4243534	4243534	4243534	4243534	4243534	4243534	4243534	4243534	4243534	4243534	4243534	4243534	4243534	0	0	0	0	0	0	0	0	0	0	0	4096	367872	0	0	0	687717	687717	343859	229239	229239	114620	458477	0	0	10746	0	0	687717	477	687717	0	0	2319335	0	0
244749	7829	683453	1582823	25	7983	3983	1050	2694745	0,000651	0,000587	timer,timer	290768	0	0	0	512	0	0	4238094	4238094	4238094	4238094	4238094	4238094	4238094	4238094	4238094	4238094	4238094	4238094	4238094	4238094	0	0	0	0	0	0	0	0	0	0	0	4096	361280	0	0	0	683453	683453	341727	227818	227818	113909	455635	0	0	10679	0	0	0	461	683453	0	0	2136230	0	0
244583	8155	711870	1656936	25	7983	3983	1050	2700005	0,000678	0,000614	timer,timer	290632	0	0	0	512	0	0	4225848	4225848	4225848	4225848	4225848	4225848	4225848	4225848	4225848	4225848	4225848	4225848	4225848	4225848	0	0	0	0	0	0	0	0	0	0	0	4096	360520	0	0	0	711870	711870	355935	237290	237290	118645	474580	0	0	11123	0	0	0	457	711870	2868652	10131835	2502441	427246	0
244749	7851	685345	1588687	25	7983	3983	1050	2700005	0,000653	0,000588	timer,timer	290663	0	0	0	512	0	0	4240668	4240668	4240668	4240668	4240668	4240668	4240668	4240668	4240668	4240668	4240668	4240668	4240668	4240668	0	0	0	0	0	0	0	0	0	0	0	4096	361120	0	0	0	685345	685345	342673	228449	228448	114224	456896	0	242992	11306	0	0	685345	685345	685345	3173828	11047363	2380371	549316	0
244249	7490	653856	1496262	25	7983	3983	1050	2700004	0,000623	0,000554	timer,timer	290732	0	0	0	512	0	0	4247214	4247214	4247214	4247214	4247214	4247214	4247214	4247214	4247214	4247214	4247214	4247214	4247214	4247214	0	0	0	0	0	0	0	0	0	0	0	4096	360408	0	0	0	653856	653856	326928	217952	217952	108976	435904	0	0	11212	0	0	653856	653856	653856	0	0	2258300	0	0
244999	7835	684002	1577947	25	7983	3983	1050	2696054	0,000651	0,000585	timer,timer	291510	0	0	0	512	0	0	4238040	4238040	4238040	4238040	4238040	4238040	4238040	4238040	4238040	4238040	4238040	4238040	4238040	4238040	0	0	0	0	0	0	0	0	0	0	0	4096	2226760	0	0	0	684002	684002	342001	228001	228001	114001	456001	0	0	11291	0	0	684002	684002	684002	2807617	9643554	2075195	488281	0
