OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1189662	19494	1701738	4399756	74	7983	3983	1050	2695996	0,001621	0,001632	timer,timer	1280825	0	0	0	192	0	0	788750	788750	788750	788750	788750	788750	788750	788750	788750	788750	788750	788750	788750	788750	0	0	0	0	0	0	0	0	0	0	0	2163072	1351368	0	0	0	1701738	1701738	850869	567246	567246	283623	1134492	0	0	27187	0	728190	1701738	278	1701738	3234863	11718750	6103515	610351	0
1185496	21052	1837734	4749050	74	7983	3983	1050	2699170	0,001750	0,001759	timer,timer	1276839	0	0	0	192	0	0	788536	788536	788536	788536	788536	788536	788536	788536	788536	788536	788536	788536	788536	788536	0	0	0	0	0	0	0	0	0	0	0	2163072	0	0	0	0	1837734	1837734	918867	612578	612578	306289	1225156	0	0	28715	0	725707	1837734	327	1837734	3112792	11474609	7690429	732421	0
1169662	19702	1719950	4451374	74	7983	3983	1050	2696981	0,001638	0,001651	timer,timer	1259659	0	0	0	192	0	0	788826	788826	788826	788826	788826	788826	788826	788826	788826	788826	788826	788826	788826	788826	0	0	0	0	0	0	0	0	0	0	0	2163072	5067224	0	0	0	1719950	1719950	859975	573317	573317	286658	1146634	0	0	26874	0	0	0	313	1719950	6408691	24047851	6469726	854492	0
1162328	19253	1680728	4347760	74	7983	3983	1050	2696869	0,001601	0,001612	timer,timer	1252173	0	0	0	192	0	0	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	788758	0	0	0	0	0	0	0	0	0	0	0	2163072	2643320	0	0	0	1680728	1680728	840364	560243	560243	280122	1120485	0	0	26869	0	0	1680728	281	1680728	6469726	24719238	6347656	854492	0
1155412	19461	1698855	4393121	74	7983	3983	1050	2694750	0,001618	0,001630	timer,timer	1244913	0	0	0	192	0	0	784604	784604	784604	784604	784604	784604	784604	784604	784604	784604	784604	784604	784604	784604	0	0	0	0	0	0	0	0	0	0	0	2163072	2893400	0	0	0	1698855	1698855	849427	566285	566285	283143	1132570	0	0	27152	0	0	1698855	1698855	1698855	6713867	25695800	6225585	854492	0
1243412	20813	1816868	4698199	74	7983	3983	1050	2687538	0,001730	0,001748	timer,timer	1337480	0	0	0	192	0	0	788738	788738	788738	788738	788738	788738	788738	788738	788738	788738	788738	788738	788738	788738	0	0	0	0	0	0	0	0	0	0	0	2163072	3070840	0	0	0	1816868	1816868	908434	605623	605622	302811	1211245	0	0	29018	0	0	1816868	277	1816868	3540039	13549804	6958007	549316	0
1185745	20626	1777835	4667299	74	7983	3983	1050	2691558	0,001693	0,001734	timer,timer	1277374	0	0	0	192	0	0	788624	788624	788624	788624	788624	788624	788624	788624	788624	788624	788624	788624	788624	788624	0	0	0	0	0	0	0	0	0	0	0	2163072	2764664	0	0	0	1777835	1777835	888917	592611	592612	296306	1185224	0	0	28413	0	0	1777835	1753585	1777835	6835937	26306152	6347656	976562	0
1176995	19828	1730888	4479529	74	7983	3983	1050	2697612	0,001648	0,001661	timer,timer	1267331	0	0	0	192	0	0	784532	784532	784532	784532	784532	784532	784532	784532	784532	784532	784532	784532	784532	784532	0	0	0	0	0	0	0	0	0	0	0	2163072	3144432	0	0	0	1730888	1730888	865444	576962	576963	288482	1153925	0	0	27045	0	0	0	1730888	1730888	7080078	26611328	6225585	793457	0
1167912	19646	1715015	4437173	74	7983	3983	1050	2700004	0,001633	0,001643	timer,timer	1258016	0	0	0	192	0	0	784432	784432	784432	784432	784432	784432	784432	784432	784432	784432	784432	784432	784432	784432	0	0	0	0	0	0	0	0	0	0	0	2163072	2655816	0	0	0	1715015	1715015	857507	571671	571672	285836	1143344	0	0	27393	0	732291	1715015	1715015	1715015	7080078	27465820	6591796	854492	0
1168912	19647	1715131	4425486	74	7983	3983	1050	2696445	0,001633	0,001641	timer,timer	1262979	0	0	0	192	0	0	784466	784466	784466	784466	784466	784466	784466	784466	784466	784466	784466	784466	784466	784466	0	0	0	0	0	0	0	0	0	0	0	2163072	2666248	0	0	0	1715131	1715131	857566	571711	571710	285855	1143420	0	0	26799	1715131	0	0	271	1715131	7141113	27160644	6225585	915527	0
