OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6761724	87476	7568628	20863351	26	7983	3983	1050	2700004	0,007208	0,007727	timer,timer	7062675	0	0	0	216	0	0	114141232	114141232	114141232	114141232	114141232	114141232	114141232	114141232	114141232	114141232	114141232	114141232	114141232	114141232	0	0	0	0	0	0	0	0	0	0	0	13824	15136248	0	0	0	7568628	7568628	3784314	2522876	2522876	1261438	5045752	0	7709	118261	3784054	3232821	7568628	7495315	7568628	21240234	81787109	11901855	2014160	0
6725140	87217	7573752	20807947	26	7983	3983	1050	2698242	0,007213	0,007712	timer,timer	7051865	0	0	0	216	0	0	114896340	114896340	114896340	114896340	114896340	114896340	114896340	114896340	114896340	114896340	114896340	114896340	114896340	114896340	0	0	0	0	0	0	0	0	0	0	0	13824	7140032	0	0	0	7573752	7573752	3786876	2524584	2524584	1262292	5049168	0	0	118342	0	3243600	0	7522896	7573752	21423339	80383300	11474609	1953125	0
6715807	86854	7538404	20724646	26	7983	3983	1050	2700005	0,007179	0,007676	timer,timer	7038384	0	0	0	216	0	0	113600236	113600236	113600236	113600236	113600236	113600236	113600236	113600236	113600236	113600236	113600236	113600236	113600236	113600236	0	0	0	0	0	0	0	0	0	0	0	13824	14803792	0	0	0	7538404	7538404	3769202	2512801	2512802	1256401	5025603	0	0	117788	0	0	7538404	7489436	7538404	21850585	78857421	11291503	2136230	0
6756307	87390	7562493	20849613	26	7983	3983	1050	2700004	0,007202	0,007722	timer,timer	7058180	0	0	0	216	0	0	113280924	113280924	113280924	113280924	113280924	113280924	113280924	113280924	113280924	113280924	113280924	113280924	113280924	113280924	0	0	0	0	0	0	0	0	0	0	0	13824	14298560	0	0	0	7562493	7562493	3781246	2520831	2520831	1260416	5041662	0	0	118165	0	0	7562493	7486532	7562493	23803710	88195800	11840820	2563476	0
6727223	87033	7549975	20768557	26	7983	3983	1050	2700003	0,007190	0,007692	timer,timer	7046567	0	0	0	216	0	0	111650872	111650872	111650872	111650872	111650872	111650872	111650872	111650872	111650872	111650872	111650872	111650872	111650872	111650872	0	0	0	0	0	0	0	0	0	0	0	13824	14267880	0	0	0	7549975	7549975	3774987	2516659	2516658	1258329	5033317	0	7712	117969	0	0	7549975	2713	7549975	20996093	80505371	11291503	1892089	0
6744973	87324	7558220	20828425	26	7983	3983	1050	2697735	0,007198	0,007721	timer,timer	7048285	0	0	0	216	0	0	111645398	111645398	111645398	111645398	111645398	111645398	111645398	111645398	111645398	111645398	111645398	111645398	111645398	111645398	0	0	0	0	0	0	0	0	0	0	0	13824	7136384	0	0	0	7558220	7558220	3779110	2519406	2519407	1259703	5038814	0	7781	118098	0	0	0	190	7558220	22155761	80017089	11718750	1892089	0
6766223	87510	7571467	20877953	26	7983	3983	1050	2698167	0,007211	0,007738	timer,timer	7066674	0	0	0	216	0	0	113694274	113694274	113694274	113694274	113694274	113694274	113694274	113694274	113694274	113694274	113694274	113694274	113694274	113694274	0	0	0	0	0	0	0	0	0	0	0	13824	9415376	0	0	0	7571467	7571467	3785734	2523822	2523822	1261911	5047644	0	7751	118305	0	2601866	7571467	162	7571467	21484375	79162597	11596679	1953125	0
6717307	91082	7908760	21743847	26	7983	3983	1050	2698345	0,007532	0,008058	timer,timer	7043707	0	0	0	216	0	0	111552246	111552246	111552246	111552246	111552246	111552246	111552246	111552246	111552246	111552246	111552246	111552246	111552246	111552246	0	0	0	0	0	0	0	0	0	0	0	13824	7131168	0	0	0	7908760	7908760	3954380	2636254	2636253	1318126	5272507	0	7908760	123574	0	3247095	7908760	7858118	7908760	23925781	88745117	12268066	2807617	0
6720140	87608	7607965	20902389	26	7983	3983	1050	2695231	0,007246	0,007755	timer,timer	7047161	0	0	0	216	0	0	113298852	113298852	113298852	113298852	113298852	113298852	113298852	113298852	113298852	113298852	113298852	113298852	113298852	113298852	0	0	0	0	0	0	0	0	0	0	0	13824	9099144	0	0	0	7607965	7607965	3803983	2535988	2535989	1267994	5071977	0	4929	118874	0	0	7607965	7557346	7607965	24047851	88500976	11291503	2197265	0
6722140	87006	7551475	20759141	26	7983	3983	1050	2698305	0,007192	0,007693	timer,timer	7045084	0	0	0	216	0	0	113610572	113610572	113610572	113610572	113610572	113610572	113610572	113610572	113610572	113610572	113610572	113610572	113610572	113610572	0	0	0	0	0	0	0	0	0	0	0	13824	14573768	0	0	0	7551475	7551475	3775737	2517158	2517159	1258580	5034317	0	0	118749	0	0	7551475	187	7551475	20874023	80078125	11535644	1892089	0
