OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3080405	42873	3725145	10081230	26	7983	3983	1050	2698212	0,003548	0,003736	timer,timer	3253478	0	0	0	192	0	0	50611800	50611800	50611800	50611800	50611800	50611800	50611800	50611800	50611800	50611800	50611800	50611800	50611800	50611800	0	0	0	0	0	0	0	0	0	0	0	3072	6674928	0	0	0	3725145	3725145	1862573	1241715	1241715	620857	2483430	0	0	58206	0	1621461	3725145	183	3725145	12512207	47607421	8789062	1464843	0
3361486	46554	4024074	10972976	26	7983	3983	1050	2698040	0,003832	0,004067	timer,timer	3528707	0	0	0	192	0	0	50593722	50593722	50593722	50593722	50593722	50593722	50593722	50593722	50593722	50593722	50593722	50593722	50593722	50593722	0	0	0	0	0	0	0	0	0	0	0	3072	3616400	0	0	0	4024074	4024074	2012037	1341358	1341358	670679	2682716	0	0	62877	0	0	4024074	173	4024074	13122558	47912597	9277343	1525878	0
2866906	40368	3483857	9472967	26	7983	3983	1050	2698074	0,003318	0,003511	timer,timer	3010050	0	0	0	192	0	0	50598562	50598562	50598562	50598562	50598562	50598562	50598562	50598562	50598562	50598562	50598562	50598562	50598562	50598562	0	0	0	0	0	0	0	0	0	0	0	3072	3097784	0	0	0	3483857	3483857	1741928	1161286	1161285	580643	2322571	0	0	54434	0	0	0	338408	3483857	10009765	36193847	9033203	1037597	0
3361070	46551	4023798	10970425	26	7983	3983	1050	2697477	0,003832	0,004067	timer,timer	3528011	0	0	0	192	0	0	50601144	50601144	50601144	50601144	50601144	50601144	50601144	50601144	50601144	50601144	50601144	50601144	50601144	50601144	0	0	0	0	0	0	0	0	0	0	0	3072	4684632	0	0	0	4023798	4023798	2011899	1341266	1341266	670633	2682532	0	0	62874	4023798	0	0	187	4023798	12695312	46569824	9277343	1403808	0
3109821	43599	3766035	10253231	26	7983	3983	1050	2698133	0,003587	0,003800	timer,timer	3264808	0	0	0	192	0	0	50626158	50626158	50626158	50626158	50626158	50626158	50626158	50626158	50626158	50626158	50626158	50626158	50626158	50626158	0	0	0	0	0	0	0	0	0	0	0	3072	3352200	0	0	0	3766035	3766035	1883017	1255345	1255345	627673	2510690	0	2149932	58845	0	0	3766035	251	3766035	13122558	47668457	9094238	1281738	0
3109654	43585	3764984	10251630	26	7983	3983	1050	2700003	0,003586	0,003797	timer,timer	3264977	0	0	0	192	0	0	50626150	50626150	50626150	50626150	50626150	50626150	50626150	50626150	50626150	50626150	50626150	50626150	50626150	50626150	0	0	0	0	0	0	0	0	0	0	0	3072	3353992	0	0	0	3764984	3764984	1882492	1254995	1254994	627497	2509989	0	0	59498	0	0	3764984	155	3764984	9948730	36743164	9155273	976562	0
2831739	39875	3463698	9368508	26	7983	3983	1050	2698250	0,003299	0,003472	timer,timer	2991955	0	0	0	192	0	0	50614746	50614746	50614746	50614746	50614746	50614746	50614746	50614746	50614746	50614746	50614746	50614746	50614746	50614746	0	0	0	0	0	0	0	0	0	0	0	3072	3079768	0	0	0	3463698	3463698	1731849	1154566	1154566	577283	2309132	0	0	54120	0	0	0	3438165	3463698	13000488	47485351	8850097	1525878	0
2833322	39983	3473105	9389529	26	7983	3983	1050	2689421	0,003308	0,003491	timer,timer	2993683	0	0	0	192	0	0	50593008	50593008	50593008	50593008	50593008	50593008	50593008	50593008	50593008	50593008	50593008	50593008	50593008	50593008	0	0	0	0	0	0	0	0	0	0	0	3072	8347112	0	0	0	3473105	3473105	1736552	1157701	1157702	578851	2315404	0	0	54267	0	0	0	195	3473105	10070800	36437988	8911132	1159667	0
3364570	46625	4030178	10985328	26	7983	3983	1050	2698335	0,003838	0,004071	timer,timer	3531573	0	0	0	192	0	0	50614086	50614086	50614086	50614086	50614086	50614086	50614086	50614086	50614086	50614086	50614086	50614086	50614086	50614086	0	0	0	0	0	0	0	0	0	0	0	3072	6593472	0	0	0	4030178	4030178	2015089	1343392	1343393	671696	2686786	0	0	62973	0	0	4030178	192	4030178	12817382	47851562	9277343	1220703	0
3333404	46117	4008527	10866647	26	7983	3983	1050	2698353	0,003818	0,004027	timer,timer	3517768	0	0	0	192	0	0	50604706	50604706	50604706	50604706	50604706	50604706	50604706	50604706	50604706	50604706	50604706	50604706	50604706	50604706	0	0	0	0	0	0	0	0	0	0	0	3072	7456488	0	0	0	4008527	4008527	2004264	1336176	1336175	668087	2672351	0	0	62634	0	0	4008527	3982550	4008527	10009765	38269042	9155273	1159667	0
