OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
164582	6835	596622	1345077	25	7983	3983	1050	2700004	0,000568	0,000498	timer,timer	207274	0	0	0	152	0	0	2508704	2508704	2508704	2508704	2508704	2508704	2508704	2508704	2508704	2508704	2508704	2508704	2508704	2508704	0	0	0	0	0	0	0	0	0	0	0	2432	705576	0	0	0	596622	596622	298311	198874	198874	99437	397748	0	0	9322	0	0	0	340	596622	0	0	1831054	0	0
164166	6902	602515	1358531	25	7983	3983	1050	2700003	0,000574	0,000503	timer,timer	206846	0	0	0	152	0	0	2507560	2507560	2507560	2507560	2507560	2507560	2507560	2507560	2507560	2507560	2507560	2507560	2507560	2507560	0	0	0	0	0	0	0	0	0	0	0	2432	276896	0	0	0	602515	602515	301257	200839	200838	100419	401677	0	0	9414	0	0	602515	602515	602515	2929687	10925292	1831054	488281	0
163666	6857	598616	1349991	25	7983	3983	1050	2697804	0,000570	0,000500	timer,timer	205920	0	0	0	152	0	0	2507266	2507266	2507266	2507266	2507266	2507266	2507266	2507266	2507266	2507266	2507266	2507266	2507266	2507266	0	0	0	0	0	0	0	0	0	0	0	2432	2162240	0	0	0	598616	598616	299308	199539	199539	99770	399077	0	0	9945	0	0	598616	598616	598616	0	0	1831054	0	0
166083	6884	600933	1361335	25	7983	3983	1050	2700003	0,000572	0,000504	timer,timer	208820	0	0	0	152	0	0	2509182	2509182	2509182	2509182	2509182	2509182	2509182	2509182	2509182	2509182	2509182	2509182	2509182	2509182	0	0	0	0	0	0	0	0	0	0	0	2432	533728	0	0	0	600933	600933	300467	200311	200311	100155	400622	0	0	9389	0	0	600933	344	600933	2990722	9948730	1892089	488281	0
164166	6850	598053	1349521	25	7983	3983	1050	2700004	0,000570	0,000500	timer,timer	206505	0	0	0	152	0	0	2506786	2506786	2506786	2506786	2506786	2506786	2506786	2506786	2506786	2506786	2506786	2506786	2506786	2506786	0	0	0	0	0	0	0	0	0	0	0	2432	2607392	0	0	0	598053	598053	299027	199351	199351	99675	398702	0	0	9345	0	0	0	334	598053	0	0	1831054	0	0
165083	6874	600108	1359385	25	7983	3983	1050	2700003	0,000572	0,000503	timer,timer	207649	0	0	0	152	0	0	2506448	2506448	2506448	2506448	2506448	2506448	2506448	2506448	2506448	2506448	2506448	2506448	2506448	2506448	0	0	0	0	0	0	0	0	0	0	0	2432	278016	0	0	0	600108	600108	300054	200036	200036	100018	400072	0	440104	9377	0	0	600108	329	600108	3112792	11291503	1892089	610351	0
162833	6945	606271	1371295	25	7983	3983	1050	2700003	0,000577	0,000508	timer,timer	205711	0	0	0	152	0	0	2505498	2505498	2505498	2505498	2505498	2505498	2505498	2505498	2505498	2505498	2505498	2505498	2505498	2505498	0	0	0	0	0	0	0	0	0	0	0	2432	276984	0	0	0	606271	606271	303135	202091	202090	101045	404181	0	0	10069	0	0	0	343	606271	0	0	2014160	0	0
164083	6954	607031	1359590	25	7983	3983	1050	2700005	0,000578	0,000504	timer,timer	206635	0	0	0	152	0	0	2508464	2508464	2508464	2508464	2508464	2508464	2508464	2508464	2508464	2508464	2508464	2508464	2508464	2508464	0	0	0	0	0	0	0	0	0	0	0	2432	2454592	0	0	0	607031	607031	303515	202344	202344	101172	404688	0	0	10077	0	0	607031	607031	607031	0	0	1892089	0	0
163916	7003	611389	1378386	25	7983	3983	1050	2700004	0,000582	0,000511	timer,timer	206366	0	0	0	152	0	0	2506934	2506934	2506934	2506934	2506934	2506934	2506934	2506934	2506934	2506934	2506934	2506934	2506934	2506934	0	0	0	0	0	0	0	0	0	0	0	2432	276488	0	0	0	611389	611389	305694	203796	203797	101899	407593	0	0	10418	0	0	0	346	611389	3173828	10864257	1953125	549316	0
164166	7210	629435	1436601	25	7983	3983	1050	2696387	0,000599	0,000533	timer,timer	208859	0	0	0	152	0	0	2505582	2505582	2505582	2505582	2505582	2505582	2505582	2505582	2505582	2505582	2505582	2505582	2505582	2505582	0	0	0	0	0	0	0	0	0	0	0	2432	299088	0	0	0	629435	629435	314718	209811	209812	104906	419623	0	0	9834	0	0	629435	350	629435	3173828	11108398	1892089	488281	0
