OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
18999	3444	300643	623687	44	7983	3983	1050	3500001	0,000286	0,000178	timer,timer	58347	0	0	0	216	0	0	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	300643	300643	150322	100215	100214	50107	200428	0	0	4698	0	0	300643	1035	300643	4577636	14099121	1342773	610351	0
18999	3444	300643	623687	44	7983	3983	1050	3500001	0,000286	0,000178	timer,timer	58347	0	0	0	216	0	0	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	17488	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	300643	300643	150322	100215	100214	50107	200428	0	0	4698	0	0	300643	1035	300643	4577636	14099121	1342773	610351	0
18500	3435	299894	629877	44	7983	3983	1050	3500000	0,000286	0,000180	timer,timer	57603	0	0	0	216	0	0	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	0	0	0	0	0	0	0	0	0	0	0	3456	1171216	0	0	0	299894	299894	149947	99965	99964	49982	199929	0	0	4686	0	0	0	1029	299894	0	0	1281738	0	0
18500	3435	299894	629877	44	7983	3983	1050	3500000	0,000286	0,000180	timer,timer	57603	0	0	0	216	0	0	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	17926	0	0	0	0	0	0	0	0	0	0	0	3456	1171216	0	0	0	299894	299894	149947	99965	99964	49982	199929	0	0	4686	0	0	0	1029	299894	0	0	1281738	0	0
19500	3505	305976	647182	44	7983	3983	1050	3500003	0,000291	0,000185	timer,timer	59740	0	0	0	216	0	0	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	305976	305976	152988	101992	101992	50996	203984	0	0	4780	0	0	0	1029	305976	0	0	1281738	0	0
19500	3505	305976	647182	44	7983	3983	1050	3500003	0,000291	0,000185	timer,timer	59740	0	0	0	216	0	0	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	17330	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	305976	305976	152988	101992	101992	50996	203984	0	0	4780	0	0	0	1029	305976	0	0	1281738	0	0
19084	3504	305943	649532	44	7983	3983	1050	3481245	0,000291	0,000187	timer,timer	58883	0	0	0	216	0	0	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	305943	305943	152972	101981	101981	50991	203961	0	0	4780	0	0	305943	1063	305943	0	0	1770019	0	0
19084	3504	305943	649532	44	7983	3983	1050	3481245	0,000291	0,000187	timer,timer	58883	0	0	0	216	0	0	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	18054	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	305943	305943	152972	101981	101981	50991	203961	0	0	4780	0	0	305943	1063	305943	0	0	1770019	0	0
19250	3465	302470	624079	44	7983	3983	1050	3500001	0,000288	0,000178	timer,timer	58744	0	0	0	216	0	0	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	0	0	0	0	0	0	0	0	0	0	0	3456	271760	0	0	0	302470	302470	151235	100823	100824	50412	201647	0	0	4727	0	0	302470	2246	302470	0	0	1708984	0	0
19250	3465	302470	624079	44	7983	3983	1050	3500001	0,000288	0,000178	timer,timer	58744	0	0	0	216	0	0	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	17096	0	0	0	0	0	0	0	0	0	0	0	3456	271760	0	0	0	302470	302470	151235	100823	100824	50412	201647	0	0	4727	0	0	302470	2246	302470	0	0	1708984	0	0
20000	3815	332990	677033	44	7983	3983	1050	3500001	0,000317	0,000193	timer,timer	59847	0	0	0	216	0	0	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	332990	332990	166495	110997	110997	55498	221994	0	332990	5203	0	0	332990	332990	332990	0	0	1647949	0	0
20000	3815	332990	677033	44	7983	3983	1050	3500001	0,000317	0,000193	timer,timer	59847	0	0	0	216	0	0	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	17722	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	332990	332990	166495	110997	110997	55498	221994	0	332990	5203	0	0	332990	332990	332990	0	0	1647949	0	0
18750	3469	302799	637131	44	7983	3983	1050	3500001	0,000288	0,000182	timer,timer	57782	0	0	0	216	0	0	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	302799	302799	151399	100933	100933	50467	201866	0	0	4731	0	0	302799	1033	302799	0	0	1647949	0	0
18750	3469	302799	637131	44	7983	3983	1050	3500001	0,000288	0,000182	timer,timer	57782	0	0	0	216	0	0	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	17950	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	302799	302799	151399	100933	100933	50467	201866	0	0	4731	0	0	302799	1033	302799	0	0	1647949	0	0
18750	3472	303085	635668	44	7983	3983	1050	3500002	0,000289	0,000182	timer,timer	58002	0	0	0	216	0	0	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	303085	303085	151543	101028	101029	50514	202057	0	0	4735	0	5550	303085	1001	303085	0	0	1647949	0	0
18750	3472	303085	635668	44	7983	3983	1050	3500002	0,000289	0,000182	timer,timer	58002	0	0	0	216	0	0	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	17696	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	303085	303085	151543	101028	101029	50514	202057	0	0	4735	0	5550	303085	1001	303085	0	0	1647949	0	0
19000	3666	320069	673453	44	7983	3983	1050	3492494	0,000305	0,000193	timer,timer	58973	0	0	0	216	0	0	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	320069	320069	160034	106689	106690	53345	213380	0	0	5001	0	0	0	992	320069	0	0	2380371	0	0
19000	3666	320069	673453	44	7983	3983	1050	3492494	0,000305	0,000193	timer,timer	58973	0	0	0	216	0	0	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	17416	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	320069	320069	160034	106689	106690	53345	213380	0	0	5001	0	0	0	992	320069	0	0	2380371	0	0
18916	3490	304596	643455	44	7983	3983	1050	3500001	0,000290	0,000184	timer,timer	58950	0	0	0	216	0	0	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	0	0	0	0	0	0	0	0	0	0	0	3456	125640	0	0	0	304596	304596	152298	101532	101532	50766	203064	0	0	4759	0	0	0	1065	304596	4760742	15686035	1403808	610351	0
18916	3490	304596	643455	44	7983	3983	1050	3500001	0,000290	0,000184	timer,timer	58950	0	0	0	216	0	0	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	17398	0	0	0	0	0	0	0	0	0	0	0	3456	125640	0	0	0	304596	304596	152298	101532	101532	50766	203064	0	0	4759	0	0	0	1065	304596	4760742	15686035	1403808	610351	0
18584	3526	307839	644531	44	7983	3983	1050	3500001	0,000293	0,000184	timer,timer	57921	0	0	0	216	0	0	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	0	0	0	0	0	0	0	0	0	0	0	3456	126504	0	0	0	307839	307839	153920	102613	102613	51306	205226	0	0	4810	0	0	0	1028	307839	0	0	1647949	0	0
18584	3526	307839	644531	44	7983	3983	1050	3500001	0,000293	0,000184	timer,timer	57921	0	0	0	216	0	0	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	17284	0	0	0	0	0	0	0	0	0	0	0	3456	126504	0	0	0	307839	307839	153920	102613	102613	51306	205226	0	0	4810	0	0	0	1028	307839	0	0	1647949	0	0
18417	3553	310158	626064	44	7983	3983	1050	3500001	0,000295	0,000179	timer,timer	57888	0	0	0	216	0	0	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	0	0	0	0	0	0	0	0	0	0	0	3456	125008	0	0	0	310158	310158	155079	103386	103386	51693	206772	0	0	4846	0	5860	310158	979	310158	4394531	15136718	915527	549316	0
18417	3553	310158	626064	44	7983	3983	1050	3500001	0,000295	0,000179	timer,timer	57888	0	0	0	216	0	0	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	17636	0	0	0	0	0	0	0	0	0	0	0	3456	125008	0	0	0	310158	310158	155079	103386	103386	51693	206772	0	0	4846	0	5860	310158	979	310158	4394531	15136718	915527	549316	0
18834	3608	314918	662541	44	7983	3983	1050	3500003	0,000300	0,000189	timer,timer	57710	0	0	0	216	0	0	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	314918	314918	157459	104973	104973	52487	209945	0	0	4920	0	0	314918	314918	314918	0	0	2014160	0	0
18834	3608	314918	662541	44	7983	3983	1050	3500003	0,000300	0,000189	timer,timer	57710	0	0	0	216	0	0	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	17420	0	0	0	0	0	0	0	0	0	0	0	3456	0	0	0	0	314918	314918	157459	104973	104973	52487	209945	0	0	4920	0	0	314918	314918	314918	0	0	2014160	0	0
