OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
600414	12072	1053862	2620404	26	7983	3983	1050	2700004	0,001004	0,000971	timer,timer	663626	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1467944	0	0	0	1053862	1053862	526931	351287	351288	175644	702575	0	0	16467	0	0	0	189	1053862	3051757	10803222	3662109	488281	0
600831	12143	1060063	2630712	26	7983	3983	1050	2700002	0,001010	0,000974	timer,timer	664445	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	996440	0	0	0	1060063	1060063	530032	353355	353354	176677	706708	0	0	17241	0	632957	1060063	178	1060063	2868652	10009765	3540039	549316	0
600414	12158	1061317	2635690	26	7983	3983	1050	2697390	0,001011	0,000977	timer,timer	663269	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1735736	0	0	0	1061317	1061317	530658	353772	353772	176886	707545	0	0	16583	0	0	1061317	180	1061317	3112792	10742187	3601074	549316	0
600331	12142	1060027	2634830	26	7983	3983	1050	2700004	0,001010	0,000976	timer,timer	663725	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1727088	0	0	0	1060027	1060027	530014	353342	353342	176671	706684	0	0	17214	0	0	1060027	1060027	1060027	2990722	10437011	3540039	427246	0
600581	12272	1071291	2658574	26	7983	3983	1050	2700003	0,001020	0,000985	timer,timer	664086	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	732368	0	0	0	1071291	1071291	535646	357097	357097	178548	714194	0	0	16739	535645	0	1071291	183	1071291	2807617	9948730	3601074	488281	0
600498	12194	1064516	2634666	26	7983	3983	1050	2700004	0,001014	0,000976	timer,timer	663818	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	733592	0	0	0	1064516	1064516	532258	354839	354839	177420	709677	0	0	16633	0	0	1064516	1064516	1064516	3112792	10375976	3479003	488281	0
600998	12171	1062431	2639753	26	7983	3983	1050	2700005	0,001012	0,000978	timer,timer	664166	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1467304	0	0	0	1062431	1062431	531216	354144	354143	177071	708287	0	0	16600	0	0	1062431	2045	1062431	2990722	10925292	3601074	549316	0
600915	12079	1054489	2619507	26	7983	3983	1050	2700003	0,001004	0,000970	timer,timer	663744	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	732960	0	0	0	1054489	1054489	527245	351497	351496	175748	702992	0	0	16477	0	0	1054489	183	1054489	0	0	3723144	0	0
601164	12138	1059652	2622040	26	7983	3983	1050	2694632	0,001009	0,000973	timer,timer	665227	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	2163944	0	0	0	1059652	1059652	529826	353218	353217	176609	706434	0	0	17324	1059652	0	0	189	1059652	3051757	11108398	3662109	488281	0
600664	12154	1061050	2630719	26	7983	3983	1050	2696990	0,001011	0,000975	timer,timer	664467	0	0	0	4	0	0	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	2099824	0	0	0	0	0	0	0	0	0	0	0	64	1895456	0	0	0	1061050	1061050	530525	353683	353683	176841	707367	0	0	16579	530545	0	1061050	180	1061050	2929687	10498046	3540039	488281	0
