OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
98583	6161	537828	1191035	24	7983	3983	1050	2700003	0,000512	0,000441	timer,timer	137925	0	0	0	144	0	0	1192952	1192952	1192952	1192952	1192952	1192952	1192952	1192952	1192952	1192952	1192952	1192952	1192952	1192952	0	0	0	0	0	0	0	0	0	0	0	1152	206928	0	0	0	537828	537828	268914	179276	179276	89638	358552	0	0	8404	0	103481	0	2251	537828	0	0	1831054	0	0
98999	6046	527722	1150454	26	7983	3983	1050	2700004	0,000503	0,000426	timer,timer	138546	0	0	0	144	0	0	1193320	1193320	1193320	1193320	1193320	1193320	1193320	1193320	1193320	1193320	1193320	1193320	1193320	1193320	0	0	0	0	0	0	0	0	0	0	0	1152	208712	0	0	0	527722	527722	263861	175907	175907	87954	351814	0	0	9015	0	0	0	264	527722	3173828	10314941	1342773	488281	0
99833	6238	544578	1197748	26	7983	3983	1050	2698916	0,000519	0,000444	timer,timer	139050	0	0	0	144	0	0	1193596	1193596	1193596	1193596	1193596	1193596	1193596	1193596	1193596	1193596	1193596	1193596	1193596	1193596	0	0	0	0	0	0	0	0	0	0	0	1152	209248	0	0	0	544578	544578	272289	181526	181526	90763	363052	0	0	9162	0	203699	0	343202	544578	0	0	1770019	0	0
99333	6036	526859	1152481	26	7983	3983	1050	2700004	0,000502	0,000427	timer,timer	138707	0	0	0	144	0	0	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	1193660	0	0	0	0	0	0	0	0	0	0	0	1152	209536	0	0	0	526859	526859	263429	175620	175620	87810	351240	0	0	8865	0	0	0	258	526859	0	0	1708984	0	0
99416	6082	530897	1161227	26	7983	3983	1050	2700004	0,000506	0,000430	timer,timer	139249	0	0	0	144	0	0	1192788	1192788	1192788	1192788	1192788	1192788	1192788	1192788	1192788	1192788	1192788	1192788	1192788	1192788	0	0	0	0	0	0	0	0	0	0	0	1152	209928	0	0	0	530897	530897	265449	176965	176966	88483	353931	0	0	8949	0	0	0	235	530897	0	0	1586914	0	0
99417	6077	530489	1154429	26	7983	3983	1050	2700005	0,000505	0,000428	timer,timer	138968	0	0	0	144	0	0	1193528	1193528	1193528	1193528	1193528	1193528	1193528	1193528	1193528	1193528	1193528	1193528	1193528	1193528	0	0	0	0	0	0	0	0	0	0	0	1152	2075408	0	0	0	530489	530489	265245	176830	176830	88415	353659	0	0	8289	0	0	530489	233	530489	0	0	1586914	0	0
99083	5972	521350	1145212	26	7983	3983	1050	2700004	0,000497	0,000424	timer,timer	138293	0	0	0	144	0	0	1193416	1193416	1193416	1193416	1193416	1193416	1193416	1193416	1193416	1193416	1193416	1193416	1193416	1193416	0	0	0	0	0	0	0	0	0	0	0	1152	454544	0	0	0	521350	521350	260675	173784	173783	86892	347566	0	0	9068	0	0	0	242	521350	2990722	10314941	1464843	610351	0
99333	6127	534931	1175255	26	7983	3983	1050	2700005	0,000509	0,000435	timer,timer	138627	0	0	0	144	0	0	1193156	1193156	1193156	1193156	1193156	1193156	1193156	1193156	1193156	1193156	1193156	1193156	1193156	1193156	0	0	0	0	0	0	0	0	0	0	0	1152	208544	0	0	0	534931	534931	267466	178310	178310	89155	356620	0	0	8359	0	0	534931	334365	534931	0	0	1525878	0	0
99333	6054	528538	1162478	26	7983	3983	1050	2695206	0,000503	0,000431	timer,timer	138706	0	0	0	144	0	0	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	1193444	0	0	0	0	0	0	0	0	0	0	0	1152	624376	0	0	0	528538	528538	264269	176179	176179	88090	352358	0	0	8258	0	0	528538	242	528538	2990722	10559082	1647949	610351	0
99583	6067	529625	1157954	26	7983	3983	1050	2697755	0,000504	0,000429	timer,timer	138621	0	0	0	144	0	0	1193796	1193796	1193796	1193796	1193796	1193796	1193796	1193796	1193796	1193796	1193796	1193796	1193796	1193796	0	0	0	0	0	0	0	0	0	0	0	1152	208592	0	0	0	529625	529625	264813	176541	176542	88271	353083	0	0	8275	0	0	0	234	529625	3112792	10437011	1403808	488281	0
99916	6003	524038	1151269	26	7983	3983	1050	2700003	0,000499	0,000426	timer,timer	139699	0	0	0	144	0	0	1194068	1194068	1194068	1194068	1194068	1194068	1194068	1194068	1194068	1194068	1194068	1194068	1194068	1194068	0	0	0	0	0	0	0	0	0	0	0	1152	209680	0	0	0	524038	524038	262019	174679	174679	87339	349359	0	0	8881	0	0	0	250	524038	0	0	1586914	0	0
