OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172416	7043	614848	1405766	24	7983	3983	1050	2700003	0,000586	0,000521	timer,timer	215365	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284880	0	0	0	614848	614848	307424	204949	204949	102475	409898	0	0	9607	0	0	614848	614848	614848	0	0	1892089	0	0
173249	6892	601658	1364021	26	7983	3983	1050	2700003	0,000573	0,000505	timer,timer	216258	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	286976	0	0	0	601658	601658	300829	200553	200553	100277	401105	0	0	9401	0	0	0	1771	601658	0	0	1831054	0	0
172000	6853	598248	1358039	26	7983	3983	1050	2700004	0,000570	0,000503	timer,timer	214797	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	2131256	0	0	0	598248	598248	299124	199416	199416	99708	398832	0	4444	9347	0	0	0	193	598248	0	0	1831054	0	0
171083	6820	595345	1351303	26	7983	3983	1050	2695482	0,000567	0,000501	timer,timer	213972	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	521856	0	0	0	595345	595345	297673	198449	198448	99224	396896	0	0	9302	0	0	0	181	595345	0	0	1831054	0	0
171666	6855	598416	1360121	26	7983	3983	1050	2700004	0,000570	0,000504	timer,timer	215003	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284584	0	0	0	598416	598416	299208	199472	199472	99736	398944	0	0	9350	0	0	0	197	598416	2990722	10131835	1892089	549316	0
171499	6787	592495	1306839	26	7983	3983	1050	2700003	0,000564	0,000484	timer,timer	214841	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	286896	0	0	0	592495	592495	296247	197498	197499	98750	394997	0	0	9258	0	0	0	229	592495	3662109	12573242	2563476	915527	0
171666	6908	603041	1365647	26	7983	3983	1050	2700004	0,000574	0,000506	timer,timer	214613	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284272	0	0	0	603041	603041	301521	201014	201013	100506	402027	0	0	9423	0	0	603041	188	603041	0	0	2014160	0	0
171666	6881	600702	1359951	26	7983	3983	1050	2700004	0,000572	0,000504	timer,timer	214407	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284696	0	0	0	600702	600702	300351	200234	200234	100117	400468	0	0	9386	0	0	600702	600702	600702	0	0	1831054	0	0
171832	6851	598058	1356658	26	7983	3983	1050	2700004	0,000570	0,000502	timer,timer	215099	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	284384	0	0	0	598058	598058	299029	199352	199353	99676	398706	0	0	9344	0	0	598058	200	598058	3112792	10253906	1770019	549316	0
171166	6838	596946	1349126	26	7983	3983	1050	2700003	0,000569	0,000500	timer,timer	214065	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	283088	0	0	0	596946	596946	298473	198982	198982	99491	397964	0	314370	9968	0	0	596946	596946	596946	0	0	2380371	0	0
172083	6852	598236	1349332	26	7983	3983	1050	2693943	0,000570	0,000501	timer,timer	215043	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	531160	0	0	0	598236	598236	299118	199412	199412	99706	398824	0	420979	9347	0	0	0	217	598236	0	0	1831054	0	0
172582	6972	608654	1385242	25	7983	3983	1050	2694890	0,000580	0,000514	timer,timer	215581	0	0	0	8	0	0	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	527200	0	0	0	0	0	0	0	0	0	0	0	512	285312	0	0	0	608654	608654	304327	202884	202885	101442	405770	0	0	9510	0	0	608654	190	608654	2929687	10559082	1708984	549316	0
