OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172042305	2071954	180575784	500930899	27	7983	3983	1050	2698984	0,171977	0,185600	timer,timer	179974446	0	0	0	65536	0	0	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	4309363542	0	0	0	0	0	0	0	0	0	0	0	524288	180210896	0	0	0	180575784	180575784	90287892	60191928	60191928	30095964	120383856	0	0	2821500	90286861	0	180575784	180252688	180575784	622192382	2467346191	159606933	45593261	0
172949232	2082440	180863962	503496466	27	7983	3983	1050	2698975	0,172251	0,186551	timer,timer	180297128	0	0	0	65536	0	0	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	4309433602	0	0	0	0	0	0	0	0	0	0	0	524288	180532664	0	0	0	180863962	180863962	90431981	60287987	60287988	30143994	120575975	0	0	2826018	0	0	180863962	329613	180863962	635314941	2462890625	152709960	46203613	0
172846143	2081367	180843336	503217779	27	7983	3983	1050	2698977	0,172232	0,186448	timer,timer	180262152	0	0	0	65536	0	0	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	4309470722	0	0	0	0	0	0	0	0	0	0	0	524288	180499624	0	0	0	180843336	180843336	90421668	60281112	60281112	30140556	120562224	0	0	2826372	0	0	180843336	1025	180843336	630126953	2466491699	150573730	46081542	0
172483971	2077441	180756245	502255920	27	7983	3983	1050	2698087	0,172149	0,186153	timer,timer	180134431	0	0	0	65536	0	0	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	4309522544	0	0	0	0	0	0	0	0	0	0	0	524288	180381720	0	0	0	180756245	180756245	90378123	60252082	60252082	30126041	120504163	0	0	2824998	0	0	180756245	1036	180756245	635620117	2458129882	154296875	45654296	0
172305472	2074575	180593839	501566409	27	7983	3983	1050	2699082	0,171994	0,185829	timer,timer	180035641	0	0	0	65536	0	0	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	4309547666	0	0	0	0	0	0	0	0	0	0	0	524288	180266584	0	0	0	180593839	180593839	90296920	60197946	60197947	30098973	120395893	0	0	2821788	0	0	180593839	804	180593839	608947753	2441711425	148742675	45288085	0
172720984	2079767	180786025	502828816	27	7983	3983	1050	2698991	0,172177	0,186303	timer,timer	180213171	0	0	0	65536	0	0	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	4309401700	0	0	0	0	0	0	0	0	0	0	0	524288	182097704	0	0	0	180786025	180786025	90393013	60262008	60262008	30131004	120524016	0	0	2825471	0	0	180786025	813	180786025	612670898	2461791992	148437500	45959472	0
172705560	2079703	180765356	502802745	27	7983	3983	1050	2699040	0,172157	0,186289	timer,timer	180182251	0	0	0	65536	0	0	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	4309524392	0	0	0	0	0	0	0	0	0	0	0	524288	180423016	0	0	0	180765356	180765356	90382678	60255119	60255118	30127559	120510237	0	0	2825135	0	0	180765356	963	180765356	639160156	2462097167	150207519	45959472	0
172284647	2074589	180602275	501562708	27	7983	3983	1050	2697976	0,172002	0,185903	timer,timer	180024722	0	0	0	65536	0	0	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	4309461394	0	0	0	0	0	0	0	0	0	0	0	524288	180290840	0	0	0	180602275	180602275	90301137	60200759	60200758	30100379	120401517	0	0	2822585	0	0	0	545	180602275	618286132	2447326660	145446777	45654296	0
172631893	2078639	180743843	502563477	27	7983	3983	1050	2697428	0,172137	0,186312	timer,timer	180176458	0	0	0	65536	0	0	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	4309602210	0	0	0	0	0	0	0	0	0	0	0	524288	180414504	0	0	0	180743843	180743843	90371922	60247947	60247948	30123974	120495895	0	0	2824135	0	0	0	63372	180743843	618408203	2455810546	156799316	45776367	0
172771234	2080732	180801620	503059233	27	7983	3983	1050	2699041	0,172192	0,186384	timer,timer	180197261	0	0	0	65536	0	0	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	4309310472	0	0	0	0	0	0	0	0	0	0	0	524288	180432832	0	0	0	180801620	180801620	90400810	60267206	60267207	30133604	120534413	0	0	2825703	90397357	19162954	180801620	701	180801620	618164062	2450134277	148742675	45654296	0
