OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1500077	22920	2000786	5234244	27	7983	3983	1050	2700003	0,001906	0,001939	timer,timer	1606474	0	0	0	1024	0	0	33720550	33720550	33720550	33720550	33720550	33720550	33720550	33720550	33720550	33720550	33720550	33720550	33720550	33720550	0	0	0	0	0	0	0	0	0	0	0	4096	1783640	0	0	0	2000786	2000786	1000393	666929	666928	333464	1333857	0	0	31874	1000394	354960	2000786	459	2000786	6469726	24414062	7141113	793457	0
1500160	22947	2003235	5243686	27	7983	3983	1050	2700006	0,001908	0,001942	timer,timer	1605891	0	0	0	1024	0	0	33623690	33623690	33623690	33623690	33623690	33623690	33623690	33623690	33623690	33623690	33623690	33623690	33623690	33623690	0	0	0	0	0	0	0	0	0	0	0	4096	1917264	0	0	0	2003235	2003235	1001617	667745	667745	333873	1335490	0	0	31300	0	0	2003235	2003235	2003235	6896972	26733398	7080078	793457	0
1470578	22509	1964949	5137958	27	7983	3983	1050	2699247	0,001871	0,001903	timer,timer	1575193	0	0	0	1024	0	0	33737716	33737716	33737716	33737716	33737716	33737716	33737716	33737716	33737716	33737716	33737716	33737716	33737716	33737716	0	0	0	0	0	0	0	0	0	0	0	4096	1751264	0	0	0	1964949	1964949	982474	654983	654983	327492	1309966	0	0	30702	0	0	0	433	1964949	6958007	27343750	7141113	793457	0
1496745	22839	1993713	5217793	27	7983	3983	1050	2700002	0,001899	0,001933	timer,timer	1602829	0	0	0	1024	0	0	33668950	33668950	33668950	33668950	33668950	33668950	33668950	33668950	33668950	33668950	33668950	33668950	33668950	33668950	0	0	0	0	0	0	0	0	0	0	0	4096	1910952	0	0	0	1993713	1993713	996856	664571	664571	332286	1329142	0	0	31798	0	0	0	479	1993713	7019042	27343750	7080078	793457	0
1502827	22952	2003642	5244580	27	7983	3983	1050	2700003	0,001908	0,001942	timer,timer	1609238	0	0	0	1024	0	0	33662574	33662574	33662574	33662574	33662574	33662574	33662574	33662574	33662574	33662574	33662574	33662574	33662574	33662574	0	0	0	0	0	0	0	0	0	0	0	4096	3397368	0	0	0	2003642	2003642	1001821	667880	667881	333941	1335761	0	0	31983	0	0	2003642	460	2003642	6896972	27160644	7202148	915527	0
1496578	22817	1991829	5217547	27	7983	3983	1050	2700004	0,001897	0,001932	timer,timer	1602739	0	0	0	1024	0	0	33776888	33776888	33776888	33776888	33776888	33776888	33776888	33776888	33776888	33776888	33776888	33776888	33776888	33776888	0	0	0	0	0	0	0	0	0	0	0	4096	1778088	0	0	0	1991829	1991829	995915	663943	663943	331971	1327886	0	0	31123	0	0	1991829	439	1991829	6896972	27282714	7080078	793457	0
1504411	23393	2042143	5360274	27	7983	3983	1050	2700002	0,001945	0,001985	timer,timer	1610492	0	0	0	1024	0	0	33735226	33735226	33735226	33735226	33735226	33735226	33735226	33735226	33735226	33735226	33735226	33735226	33735226	33735226	0	0	0	0	0	0	0	0	0	0	0	4096	1789232	0	0	0	2042143	2042143	1021071	680714	680714	340357	1361429	0	0	31908	0	0	0	464	2042143	3295898	13610839	7141113	488281	0
1501410	22999	2007756	5245973	27	7983	3983	1050	2700004	0,001912	0,001943	timer,timer	1608038	0	0	0	1024	0	0	33642684	33642684	33642684	33642684	33642684	33642684	33642684	33642684	33642684	33642684	33642684	33642684	33642684	33642684	0	0	0	0	0	0	0	0	0	0	0	4096	1786144	0	0	0	2007756	2007756	1003878	669252	669252	334626	1338504	0	0	32040	2007756	0	0	442	2007756	7080078	27404785	7141113	793457	0
1499078	22879	1997234	5219686	27	7983	3983	1050	2700004	0,001902	0,001933	timer,timer	1605222	0	0	0	1024	0	0	33684672	33684672	33684672	33684672	33684672	33684672	33684672	33684672	33684672	33684672	33684672	33684672	33684672	33684672	0	0	0	0	0	0	0	0	0	0	0	4096	3349872	0	0	0	1997234	1997234	998617	665744	665745	332873	1331489	0	0	31207	0	0	1997234	453	1997234	6896972	28137207	7080078	732421	0
1503661	22959	2004189	5246582	27	7983	3983	1050	2700003	0,001909	0,001943	timer,timer	1609301	0	0	0	1024	0	0	33654430	33654430	33654430	33654430	33654430	33654430	33654430	33654430	33654430	33654430	33654430	33654430	33654430	33654430	0	0	0	0	0	0	0	0	0	0	0	4096	1786240	0	0	0	2004189	2004189	1002095	668063	668063	334031	1336126	0	0	31316	0	0	2004189	446	2004189	7141113	28503417	7141113	793457	0
