OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
612831	12260	1070310	2652691	27	7983	3983	1050	2700003	0,001019	0,000982	timer,timer	676535	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	852744	0	0	0	1070310	1070310	535155	356770	356770	178385	713540	0	0	16723	0	0	1070310	188	1070310	2990722	10498046	4089355	488281	0
610915	12237	1068249	2652300	27	7983	3983	1050	2697066	0,001017	0,000983	timer,timer	674526	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	849976	0	0	0	1068249	1068249	534125	356083	356083	178041	712166	0	0	16692	0	0	0	174	1068249	2990722	10803222	3601074	549316	0
610914	12226	1067271	2639730	27	7983	3983	1050	2700002	0,001016	0,000978	timer,timer	674562	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850064	0	0	0	1067271	1067271	533636	355757	355757	177878	711514	0	0	17335	0	0	1067271	1067271	1067271	2868652	10131835	3601074	488281	0
610498	12218	1066560	2640478	27	7983	3983	1050	2700003	0,001016	0,000978	timer,timer	674155	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	2574688	0	0	0	1066560	1066560	533280	355520	355520	177760	711040	0	0	17328	0	0	1066560	183	1066560	3051757	10437011	3601074	610351	0
610831	12174	1062689	2645379	27	7983	3983	1050	2700003	0,001012	0,000980	timer,timer	674419	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850904	0	0	0	1062689	1062689	531345	354229	354230	177115	708459	0	0	17319	0	0	1062689	193	1062689	2929687	10314941	3662109	549316	0
610081	12228	1067426	2655601	27	7983	3983	1050	2700003	0,001017	0,000984	timer,timer	673895	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	848392	0	0	0	1067426	1067426	533713	355808	355809	177905	711617	0	0	17294	0	0	1067426	189	1067426	2929687	10437011	3601074	610351	0
610914	12248	1069154	2658392	27	7983	3983	1050	2699237	0,001018	0,000985	timer,timer	674864	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	849872	0	0	0	1069154	1069154	534577	356385	356385	178193	712769	0	0	16706	0	0	1069154	185	1069154	3051757	10192871	3784179	549316	0
610831	12214	1066261	2636847	27	7983	3983	1050	2696922	0,001015	0,000978	timer,timer	674668	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851264	0	0	0	1066261	1066261	533130	355420	355420	177710	710841	0	0	16661	0	0	1066261	1066261	1066261	2990722	10925292	3662109	610351	0
610831	12146	1060286	2630241	27	7983	3983	1050	2700004	0,001010	0,000974	timer,timer	674904	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	3248960	0	0	0	1060286	1060286	530143	353429	353429	176714	706858	0	0	16567	0	0	1060286	184	1060286	2990722	9887695	3417968	427246	0
611331	12359	1078935	2662302	27	7983	3983	1050	2700003	0,001028	0,000986	timer,timer	675935	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	3337920	0	0	0	1078935	1078935	539468	359645	359645	179823	719289	0	0	17813	0	0	1078935	201	1078935	2929687	10681152	3601074	549316	0
610164	12250	1069404	2662133	27	7983	3983	1050	2695226	0,001018	0,000988	timer,timer	674609	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	850960	0	0	0	1069404	1069404	534702	356468	356468	178234	712936	0	0	17362	0	0	1069404	181	1069404	2990722	10192871	3601074	549316	0
610831	12216	1066435	2654722	27	7983	3983	1050	2700004	0,001016	0,000983	timer,timer	674446	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	963392	0	0	0	1066435	1066435	533217	355478	355479	177740	710957	0	0	16664	0	0	1066435	198	1066435	2990722	11230468	3662109	488281	0
610581	12321	1075521	2673929	27	7983	3983	1050	2700003	0,001024	0,000990	timer,timer	673953	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	3380088	0	0	0	1075521	1075521	537761	358507	358507	179254	717013	0	1075521	17466	0	0	1075521	1075521	1075521	3051757	10803222	3662109	488281	0
610331	12318	1075355	2673771	27	7983	3983	1050	2700002	0,001024	0,000990	timer,timer	674046	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	1818136	0	0	0	1075355	1075355	537677	358452	358452	179226	716904	0	0	16802	0	0	0	168	1075355	2990722	10681152	3906250	549316	0
610081	12397	1082242	2677746	27	7983	3983	1050	2700003	0,001031	0,000992	timer,timer	673370	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	852312	0	0	0	1082242	1082242	541121	360747	360747	180373	721495	0	0	17807	0	0	1082242	219	1082242	3051757	11230468	3662109	549316	0
610915	12372	1079970	2666788	27	7983	3983	1050	2700004	0,001029	0,000988	timer,timer	674680	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	1703624	0	0	0	1079970	1079970	539985	359990	359990	179995	719980	0	0	16874	0	0	1079970	1079970	1079970	3112792	10986328	3601074	549316	0
610748	12299	1073682	2671599	27	7983	3983	1050	2700004	0,001023	0,000989	timer,timer	675010	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851880	0	0	0	1073682	1073682	536841	357894	357894	178947	715788	0	0	16777	0	0	1073682	189	1073682	2990722	10192871	3723144	549316	0
610665	12306	1074307	2659943	27	7983	3983	1050	2700003	0,001023	0,000985	timer,timer	674191	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	1699832	0	0	0	1074307	1074307	537153	358102	358102	179051	716205	0	0	16786	0	0	1074307	173	1074307	3173828	11352539	3784179	549316	0
610748	12286	1072561	2658489	27	7983	3983	1050	2700004	0,001021	0,000985	timer,timer	674283	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	851944	0	0	0	1072561	1072561	536280	357520	357520	178760	715041	0	0	16759	0	0	0	187	1072561	3051757	10925292	3417968	488281	0
610248	12242	1068661	2656902	27	7983	3983	1050	2696656	0,001018	0,000985	timer,timer	673887	0	0	0	2	0	0	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	1050424	0	0	0	0	0	0	0	0	0	0	0	128	849320	0	0	0	1068661	1068661	534331	356220	356220	178110	712440	0	0	16698	0	0	0	172	1068661	3173828	10986328	3662109	549316	0
