OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3455736	47663	4126143	11220675	27	7983	3983	1050	2698150	0,003930	0,004159	timer,timer	3628535	0	0	0	248	0	0	65078404	65078404	65078404	65078404	65078404	65078404	65078404	65078404	65078404	65078404	65078404	65078404	65078404	65078404	0	0	0	0	0	0	0	0	0	0	0	15872	4341568	0	0	0	4126143	4126143	2063072	1375381	1375381	687691	2750761	0	0	65140	0	0	4126143	161	4126143	13671875	51757812	9826660	1281738	0
3452403	47536	4115223	11197067	27	7983	3983	1050	2698441	0,003919	0,004149	timer,timer	3625334	0	0	0	248	0	0	64612156	64612156	64612156	64612156	64612156	64612156	64612156	64612156	64612156	64612156	64612156	64612156	64612156	64612156	0	0	0	0	0	0	0	0	0	0	0	15872	3856432	0	0	0	4115223	4115223	2057611	1371741	1371741	685871	2743482	0	0	64961	0	0	4115223	272	4115223	14038085	52673339	10009765	1281738	0
3455903	47785	4131521	11257969	27	7983	3983	1050	2698208	0,003935	0,004172	timer,timer	3627392	0	0	0	248	0	0	64748996	64748996	64748996	64748996	64748996	64748996	64748996	64748996	64748996	64748996	64748996	64748996	64748996	64748996	0	0	0	0	0	0	0	0	0	0	0	15872	3859560	0	0	0	4131521	4131521	2065761	1377174	1377173	688586	2754347	0	0	64557	0	0	4131521	185	4131521	13916015	52612304	9887695	1281738	0
3455903	47635	4122142	11223312	27	7983	3983	1050	2697899	0,003926	0,004160	timer,timer	3627917	0	0	0	248	0	0	65127842	65127842	65127842	65127842	65127842	65127842	65127842	65127842	65127842	65127842	65127842	65127842	65127842	65127842	0	0	0	0	0	0	0	0	0	0	0	15872	3852264	0	0	0	4122142	4122142	2061071	1374048	1374047	687024	2748094	0	0	64410	0	0	4122142	161	4122142	14282226	52673339	9826660	1220703	0
3452736	47507	4112542	11198282	27	7983	3983	1050	2696959	0,003917	0,004152	timer,timer	3625241	0	0	0	248	0	0	65137540	65137540	65137540	65137540	65137540	65137540	65137540	65137540	65137540	65137540	65137540	65137540	65137540	65137540	0	0	0	0	0	0	0	0	0	0	0	15872	3856544	0	0	0	4112542	4112542	2056271	1370847	1370847	685424	2741694	0	0	64260	0	1679101	4112542	185	4112542	14160156	53588867	10131835	1220703	0
3453903	47548	4116076	11203731	27	7983	3983	1050	2696638	0,003920	0,004155	timer,timer	3627238	0	0	0	248	0	0	65383712	65383712	65383712	65383712	65383712	65383712	65383712	65383712	65383712	65383712	65383712	65383712	65383712	65383712	0	0	0	0	0	0	0	0	0	0	0	15872	4285576	0	0	0	4116076	4116076	2058038	1372026	1372025	686013	2744050	0	0	64315	0	0	0	5441	4116076	14282226	52795410	9948730	1220703	0
3453903	47479	4110137	11193208	27	7983	3983	1050	2696833	0,003914	0,004151	timer,timer	3626384	0	0	0	248	0	0	65439218	65439218	65439218	65439218	65439218	65439218	65439218	65439218	65439218	65439218	65439218	65439218	65439218	65439218	0	0	0	0	0	0	0	0	0	0	0	15872	4286568	0	0	0	4110137	4110137	2055069	1370046	1370046	685023	2740091	0	0	64222	0	0	0	229	4110137	13732910	51757812	9948730	1220703	0
3455653	47544	4115744	11210856	27	7983	3983	1050	2696595	0,003920	0,004157	timer,timer	3628324	0	0	0	248	0	0	65495462	65495462	65495462	65495462	65495462	65495462	65495462	65495462	65495462	65495462	65495462	65495462	65495462	65495462	0	0	0	0	0	0	0	0	0	0	0	15872	3857584	0	0	0	4115744	4115744	2057872	1371914	1371915	685957	2743830	0	0	64310	0	0	4115744	269	4115744	14343261	51940917	10009765	1159667	0
3456570	47508	4112557	11200982	27	7983	3983	1050	2696897	0,003917	0,004153	timer,timer	3628971	0	0	0	248	0	0	64998110	64998110	64998110	64998110	64998110	64998110	64998110	64998110	64998110	64998110	64998110	64998110	64998110	64998110	0	0	0	0	0	0	0	0	0	0	0	15872	3859440	0	0	0	4112557	4112557	2056278	1370852	1370853	685427	2741705	0	4112557	64260	0	0	4112557	203	4112557	11230468	42297363	9948730	915527	0
3454236	47563	4117317	11196767	27	7983	3983	1050	2698382	0,003921	0,004149	timer,timer	3627060	0	0	0	248	0	0	64808748	64808748	64808748	64808748	64808748	64808748	64808748	64808748	64808748	64808748	64808748	64808748	64808748	64808748	0	0	0	0	0	0	0	0	0	0	0	15872	3860368	0	0	0	4117317	4117317	2058659	1372439	1372439	686220	2744877	0	0	65005	0	0	4117317	163	4117317	13854980	52124023	9948730	1342773	0
