OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6742390	87267	7555396	20814351	27	7983	3983	1050	2698300	0,007196	0,007714	timer,timer	7047894	0	0	0	512	0	0	133694532	133694532	133694532	133694532	133694532	133694532	133694532	133694532	133694532	133694532	133694532	133694532	133694532	133694532	0	0	0	0	0	0	0	0	0	0	0	32768	7282872	0	0	0	7555396	7555396	3777698	2518466	2518465	1259233	5036930	0	0	118054	3777298	0	7555396	7479718	7555396	24414062	94726562	12451171	1953125	0
6484391	84429	7313141	20111218	27	7983	3983	1050	2696347	0,006965	0,007459	timer,timer	6782867	0	0	0	512	0	0	135347196	135347196	135347196	135347196	135347196	135347196	135347196	135347196	135347196	135347196	135347196	135347196	135347196	135347196	0	0	0	0	0	0	0	0	0	0	0	32768	7017056	0	0	0	7313141	7313141	3656570	2437713	2437714	1218857	4875428	0	0	114931	0	0	0	7237780	7313141	24536132	95397949	12756347	2075195	0
6736474	87051	7541888	20760246	27	7983	3983	1050	2696048	0,007183	0,007700	timer,timer	7047446	0	0	0	512	0	0	135194480	135194480	135194480	135194480	135194480	135194480	135194480	135194480	135194480	135194480	135194480	135194480	135194480	135194480	0	0	0	0	0	0	0	0	0	0	0	32768	8826096	0	0	0	7541888	7541888	3770944	2513963	2513963	1256981	5027926	0	0	118550	0	0	7541888	7465772	7541888	24353027	93627929	13000488	2014160	0
6732307	87064	7543148	20763871	27	7983	3983	1050	2696824	0,007184	0,007699	timer,timer	7042805	0	0	0	512	0	0	135584684	135584684	135584684	135584684	135584684	135584684	135584684	135584684	135584684	135584684	135584684	135584684	135584684	135584684	0	0	0	0	0	0	0	0	0	0	0	32768	7275040	0	0	0	7543148	7543148	3771574	2514383	2514383	1257192	5028765	0	0	118525	0	0	7543148	209	7543148	24353027	93688964	12817382	1953125	0
6708973	86665	7511896	20668960	27	7983	3983	1050	2692875	0,007154	0,007675	timer,timer	7017740	0	0	0	512	0	0	133999458	133999458	133999458	133999458	133999458	133999458	133999458	133999458	133999458	133999458	133999458	133999458	133999458	133999458	0	0	0	0	0	0	0	0	0	0	0	32768	8839328	0	0	0	7511896	7511896	3755948	2503965	2503966	1251983	5007931	0	0	117375	0	0	0	7433829	7511896	24291992	93872070	12939453	2014160	0
6716557	86812	7524657	20701200	27	7983	3983	1050	2696739	0,007166	0,007676	timer,timer	7026144	0	0	0	512	0	0	134373374	134373374	134373374	134373374	134373374	134373374	134373374	134373374	134373374	134373374	134373374	134373374	134373374	134373374	0	0	0	0	0	0	0	0	0	0	0	32768	7256432	0	0	0	7524657	7524657	3762328	2508219	2508219	1254109	5016439	0	0	118238	0	0	7524657	7447269	7524657	24414062	94299316	13000488	1953125	0
6464308	83724	7255119	19956437	27	7983	3983	1050	2693704	0,006910	0,007409	timer,timer	6761872	0	0	0	512	0	0	135619490	135619490	135619490	135619490	135619490	135619490	135619490	135619490	135619490	135619490	135619490	135619490	135619490	135619490	0	0	0	0	0	0	0	0	0	0	0	32768	6990984	0	0	0	7255119	7255119	3627560	2418373	2418373	1209186	4836746	0	0	114442	0	0	7255119	10109	7255119	24353027	94299316	12817382	2014160	0
6489141	84078	7287518	20034947	27	7983	3983	1050	2696836	0,006940	0,007429	timer,timer	6789753	0	0	0	512	0	0	135239228	135239228	135239228	135239228	135239228	135239228	135239228	135239228	135239228	135239228	135239228	135239228	135239228	135239228	0	0	0	0	0	0	0	0	0	0	0	32768	7020480	0	0	0	7287518	7287518	3643759	2429172	2429173	1214587	4858345	0	0	113868	0	0	7287518	145	7287518	25146484	93994140	12695312	1892089	0
6729223	86945	7536353	20725257	27	7983	3983	1050	2696265	0,007177	0,007687	timer,timer	7039017	0	0	0	512	0	0	134695590	134695590	134695590	134695590	134695590	134695590	134695590	134695590	134695590	134695590	134695590	134695590	134695590	134695590	0	0	0	0	0	0	0	0	0	0	0	32768	7270720	0	0	0	7536353	7536353	3768176	2512117	2512118	1256059	5024236	0	0	117757	0	0	7536353	189	7536353	24902343	93200683	13061523	1892089	0
6735390	87131	7548929	20771818	27	7983	3983	1050	2696876	0,007189	0,007702	timer,timer	7045746	0	0	0	512	0	0	134911404	134911404	134911404	134911404	134911404	134911404	134911404	134911404	134911404	134911404	134911404	134911404	134911404	134911404	0	0	0	0	0	0	0	0	0	0	0	32768	8866304	0	0	0	7548929	7548929	3774464	2516310	2516309	1258155	5032619	0	0	117953	0	0	7548929	151	7548929	26855468	103942871	12939453	2258300	0
