OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
981830	16649	1453428	3748771	26	7983	3983	1050	2700004	0,001384	0,001388	timer,timer	1062992	0	0	0	144	0	0	8770044	8770044	8770044	8770044	8770044	8770044	8770044	8770044	8770044	8770044	8770044	8770044	8770044	8770044	0	0	0	0	0	0	0	0	0	0	0	2953728	1269984	0	0	0	1453428	1453428	726714	484476	484476	242238	968952	0	0	22710	0	0	0	328	1453428	2868652	12084960	5249023	610351	0
981913	16704	1458149	3767577	26	7983	3983	1050	2700003	0,001389	0,001395	timer,timer	1063163	0	0	0	144	0	0	8765996	8765996	8765996	8765996	8765996	8765996	8765996	8765996	8765996	8765996	8765996	8765996	8765996	8765996	0	0	0	0	0	0	0	0	0	0	0	2953728	1193560	0	0	0	1458149	1458149	729074	486049	486050	243025	972100	0	0	22784	0	0	0	326	1458149	2807617	10864257	5187988	549316	0
981496	16728	1460306	3764834	26	7983	3983	1050	2696390	0,001391	0,001396	timer,timer	1062926	0	0	0	144	0	0	8773938	8773938	8773938	8773938	8773938	8773938	8773938	8773938	8773938	8773938	8773938	8773938	8773938	8773938	0	0	0	0	0	0	0	0	0	0	0	2953728	1146520	0	0	0	1460306	1460306	730153	486768	486769	243384	973538	0	0	23473	0	0	1460306	310	1460306	6164550	24597167	5126953	854492	0
981497	16692	1457145	3752930	26	7983	3983	1050	2697626	0,001388	0,001391	timer,timer	1062842	0	0	0	144	0	0	8786244	8786244	8786244	8786244	8786244	8786244	8786244	8786244	8786244	8786244	8786244	8786244	8786244	8786244	0	0	0	0	0	0	0	0	0	0	0	2953728	1146808	0	0	0	1457145	1457145	728573	485715	485715	242857	971430	0	0	22768	0	0	0	334	1457145	3173828	12756347	5249023	488281	0
982163	16655	1453892	3749556	26	7983	3983	1050	2700003	0,001385	0,001389	timer,timer	1063936	0	0	0	144	0	0	8773202	8773202	8773202	8773202	8773202	8773202	8773202	8773202	8773202	8773202	8773202	8773202	8773202	8773202	0	0	0	0	0	0	0	0	0	0	0	2953728	4295552	0	0	0	1453892	1453892	726946	484631	484630	242315	969261	0	0	22717	0	0	1453892	333	1453892	2807617	10192871	5004882	610351	0
982747	16646	1453167	3757367	26	7983	3983	1050	2700003	0,001384	0,001392	timer,timer	1064210	0	0	0	144	0	0	8785444	8785444	8785444	8785444	8785444	8785444	8785444	8785444	8785444	8785444	8785444	8785444	8785444	8785444	0	0	0	0	0	0	0	0	0	0	0	2953728	1146800	0	0	0	1453167	1453167	726584	484389	484389	242194	968778	0	0	23357	0	0	1453167	1453167	1453167	6042480	23437500	5004882	793457	0
983413	16691	1457105	3754576	26	7983	3983	1050	2700004	0,001388	0,001391	timer,timer	1064757	0	0	0	144	0	0	8753500	8753500	8753500	8753500	8753500	8753500	8753500	8753500	8753500	8753500	8753500	8753500	8753500	8753500	0	0	0	0	0	0	0	0	0	0	0	2953728	1490336	0	0	0	1457105	1457105	728553	485702	485701	242850	971403	0	0	22767	1457105	0	0	315	1457105	2746582	10253906	5187988	549316	0
983496	16811	1467524	3787032	26	7983	3983	1050	2695256	0,001398	0,001405	timer,timer	1064980	0	0	0	144	0	0	8787074	8787074	8787074	8787074	8787074	8787074	8787074	8787074	8787074	8787074	8787074	8787074	8787074	8787074	0	0	0	0	0	0	0	0	0	0	0	2953728	2351672	0	0	0	1467524	1467524	733762	489174	489175	244587	978350	0	0	22931	733707	0	0	326	1467524	2929687	10864257	5187988	488281	0
980079	16800	1466557	3778057	26	7983	3983	1050	2694974	0,001397	0,001402	timer,timer	1061823	0	0	0	144	0	0	8782400	8782400	8782400	8782400	8782400	8782400	8782400	8782400	8782400	8782400	8782400	8782400	8782400	8782400	0	0	0	0	0	0	0	0	0	0	0	2953728	1188312	0	0	0	1466557	1466557	733278	488852	488853	244427	977705	0	3006	22915	1466557	0	0	318	1466557	2746582	10498046	5249023	549316	0
981663	16705	1458345	3766968	26	7983	3983	1050	2700004	0,001389	0,001395	timer,timer	1063215	0	0	0	144	0	0	8794638	8794638	8794638	8794638	8794638	8794638	8794638	8794638	8794638	8794638	8794638	8794638	8794638	8794638	0	0	0	0	0	0	0	0	0	0	0	2953728	1146056	0	0	0	1458345	1458345	729172	486115	486115	243058	972230	0	0	22786	0	0	0	323	1458345	6347656	24963378	5065917	793457	0
