OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1730077	26692	2330164	6189183	74	7983	3983	1050	2697405	0,002219	0,002294	timer,timer	1847458	0	0	0	448	0	0	1860644	1860644	1860644	1860644	1860644	1860644	1860644	1860644	1860644	1860644	1860644	1860644	1860644	1860644	0	0	0	0	0	0	0	0	0	0	0	3212160	5899152	0	0	0	2330164	2330164	1165082	776722	776721	388361	1553442	0	0	37080	0	0	2330164	297	2330164	7629394	29541015	8422851	915527	0
1725243	26899	2348198	6230560	74	7983	3983	1050	2697187	0,002236	0,002310	timer,timer	1842327	0	0	0	448	0	0	1856464	1856464	1856464	1856464	1856464	1856464	1856464	1856464	1856464	1856464	1856464	1856464	1856464	1856464	0	0	0	0	0	0	0	0	0	0	0	3212160	6108880	0	0	0	2348198	2348198	1174099	782733	782733	391367	1565465	0	0	36691	0	0	2348198	2348198	2348198	7080078	28137207	8483886	732421	0
1734076	27098	2365580	6277910	74	7983	3983	1050	2700005	0,002253	0,002325	timer,timer	1851290	0	0	0	448	0	0	1859844	1859844	1859844	1859844	1859844	1859844	1859844	1859844	1859844	1859844	1859844	1859844	1859844	1859844	0	0	0	0	0	0	0	0	0	0	0	3212160	2795344	0	0	0	2365580	2365580	1182790	788527	788526	394263	1577053	0	0	37563	0	0	2365580	310	2365580	7019042	26794433	8789062	793457	0
1727993	26709	2331607	6193682	74	7983	3983	1050	2689428	0,002221	0,002303	timer,timer	1844850	0	0	0	448	0	0	1856722	1856722	1856722	1856722	1856722	1856722	1856722	1856722	1856722	1856722	1856722	1856722	1856722	1856722	0	0	0	0	0	0	0	0	0	0	0	3212160	1927976	0	0	0	2331607	2331607	1165803	777202	777202	388601	1554405	0	0	36431	0	0	2331607	2331607	2331607	7385253	29357910	8422851	976562	0
1725826	26753	2335429	6195670	74	7983	3983	1050	2694569	0,002224	0,002299	timer,timer	1842935	0	0	0	448	0	0	1855950	1855950	1855950	1855950	1855950	1855950	1855950	1855950	1855950	1855950	1855950	1855950	1855950	1855950	0	0	0	0	0	0	0	0	0	0	0	3212160	2164760	0	0	0	2335429	2335429	1167714	778476	778476	389238	1556953	0	0	36491	0	0	0	302	2335429	7202148	29479980	8300781	671386	0
1737243	27062	2362401	6276744	74	7983	3983	1050	2695797	0,002250	0,002328	timer,timer	1854900	0	0	0	448	0	0	1860430	1860430	1860430	1860430	1860430	1860430	1860430	1860430	1860430	1860430	1860430	1860430	1860430	1860430	0	0	0	0	0	0	0	0	0	0	0	3212160	1938432	0	0	0	2362401	2362401	1181200	787467	787467	393734	1574934	0	0	36912	0	0	0	288	2362401	7324218	28564453	8911132	793457	0
1726993	27135	2368780	6281888	74	7983	3983	1050	2691472	0,002256	0,002334	timer,timer	1843765	0	0	0	448	0	0	1855780	1855780	1855780	1855780	1855780	1855780	1855780	1855780	1855780	1855780	1855780	1855780	1855780	1855780	0	0	0	0	0	0	0	0	0	0	0	3212160	2051416	0	0	0	2368780	2368780	1184390	789593	789594	394797	1579187	0	0	37012	0	0	0	2368780	2368780	10375976	39550781	8789062	1037597	0
1731243	26716	2332234	6188441	74	7983	3983	1050	2700004	0,002221	0,002292	timer,timer	1848384	0	0	0	448	0	0	1859998	1859998	1859998	1859998	1859998	1859998	1859998	1859998	1859998	1859998	1859998	1859998	1859998	1859998	0	0	0	0	0	0	0	0	0	0	0	3212160	3865656	0	0	0	2332234	2332234	1166117	777412	777411	388706	1554822	0	0	36441	0	0	2332234	2332234	2332234	6958007	26367187	8666992	976562	0
1734909	26817	2341090	6217837	74	7983	3983	1050	2694110	0,002230	0,002308	timer,timer	1852137	0	0	0	448	0	0	1859986	1859986	1859986	1859986	1859986	1859986	1859986	1859986	1859986	1859986	1859986	1859986	1859986	1859986	0	0	0	0	0	0	0	0	0	0	0	3212160	3948768	0	0	0	2341090	2341090	1170545	780363	780364	390182	1560727	0	0	37176	0	0	2341090	304	2341090	10498046	42602539	8728027	1098632	0
1735326	27234	2377431	6316720	74	7983	3983	1050	2700002	0,002264	0,002340	timer,timer	1852357	0	0	0	448	0	0	1860386	1860386	1860386	1860386	1860386	1860386	1860386	1860386	1860386	1860386	1860386	1860386	1860386	1860386	0	0	0	0	0	0	0	0	0	0	0	3212160	1935904	0	0	0	2377431	2377431	1188715	792477	792477	396239	1584954	0	0	37147	0	0	2377431	291	2377431	10498046	41259765	8483886	1159667	0
1730077	26503	2313682	6098075	74	7983	3983	1050	2695053	0,002204	0,002263	timer,timer	1846849	0	0	0	448	0	0	1860812	1860812	1860812	1860812	1860812	1860812	1860812	1860812	1860812	1860812	1860812	1860812	1860812	1860812	0	0	0	0	0	0	0	0	0	0	0	3212160	4886064	0	0	0	2313682	2313682	1156841	771228	771227	385614	1542454	0	0	36151	0	0	0	281	2313682	7202148	28991699	8178710	854492	0
1724160	26386	2303350	6077373	74	7983	3983	1050	2700006	0,002194	0,002251	timer,timer	1840577	0	0	0	448	0	0	1856790	1856790	1856790	1856790	1856790	1856790	1856790	1856790	1856790	1856790	1856790	1856790	1856790	1856790	0	0	0	0	0	0	0	0	0	0	0	3212160	4846280	0	0	0	2303350	2303350	1151675	767783	767784	383892	1535567	0	0	36600	0	0	2303350	2303350	2303350	7263183	27648925	8178710	976562	0
1732076	26733	2333673	6170889	74	7983	3983	1050	2699976	0,002223	0,002286	timer,timer	1849285	0	0	0	448	0	0	1855874	1855874	1855874	1855874	1855874	1855874	1855874	1855874	1855874	1855874	1855874	1855874	1855874	1855874	0	0	0	0	0	0	0	0	0	0	0	3212160	4237176	0	0	0	2333673	2333673	1166837	777891	777891	388945	1555782	0	0	37071	0	0	2333673	2333673	2333673	7385253	29907226	8361816	793457	0
1734909	26816	2340994	6184651	74	7983	3983	1050	2695392	0,002230	0,002295	timer,timer	1851922	0	0	0	448	0	0	1856392	1856392	1856392	1856392	1856392	1856392	1856392	1856392	1856392	1856392	1856392	1856392	1856392	1856392	0	0	0	0	0	0	0	0	0	0	0	3212160	6431152	0	0	0	2340994	2340994	1170497	780331	780331	390165	1560663	0	0	627	0	0	0	324	2340994	10864257	41381835	8361816	1098632	0
1726493	26883	2346729	6201471	74	7983	3983	1050	2696765	0,002235	0,002300	timer,timer	1843336	0	0	0	448	0	0	1856518	1856518	1856518	1856518	1856518	1856518	1856518	1856518	1856518	1856518	1856518	1856518	1856518	1856518	0	0	0	0	0	0	0	0	0	0	0	3212160	3825232	0	0	0	2346729	2346729	1173365	782243	782243	391121	1564486	0	0	37254	0	0	2346729	284	2346729	10681152	41015625	8605957	1098632	0
1733743	26570	2319534	6120797	74	7983	3983	1050	2694922	0,002209	0,002271	timer,timer	1851109	0	0	0	448	0	0	1860604	1860604	1860604	1860604	1860604	1860604	1860604	1860604	1860604	1860604	1860604	1860604	1860604	1860604	0	0	0	0	0	0	0	0	0	0	0	3212160	4598440	0	0	0	2319534	2319534	1159767	773178	773178	386589	1546356	0	0	36242	0	1694692	0	2319534	2319534	7507324	30456542	8300781	1281738	0
1725660	26450	2308976	6093529	74	7983	3983	1050	2700006	0,002199	0,002257	timer,timer	1842409	0	0	0	448	0	0	1856480	1856480	1856480	1856480	1856480	1856480	1856480	1856480	1856480	1856480	1856480	1856480	1856480	1856480	0	0	0	0	0	0	0	0	0	0	0	3212160	1911528	0	0	0	2308976	2308976	1154488	769658	769659	384830	1539317	0	1965	36718	0	0	0	304	2308976	6958007	27954101	8239746	915527	0
1725076	26868	2345468	6195446	74	7983	3983	1050	2694660	0,002234	0,002299	timer,timer	1842282	0	0	0	448	0	0	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	1856094	0	0	0	0	0	0	0	0	0	0	0	3212160	4577968	0	0	0	2345468	2345468	1172734	781823	781823	390912	1563645	0	0	36648	0	0	0	295	2345468	6774902	26062011	8361816	854492	0
1732410	27490	2399761	6338049	74	7983	3983	1050	2699256	0,002285	0,002348	timer,timer	1849894	0	0	0	448	0	0	1860334	1860334	1860334	1860334	1860334	1860334	1860334	1860334	1860334	1860334	1860334	1860334	1860334	1860334	0	0	0	0	0	0	0	0	0	0	0	3212160	7420104	0	0	0	2399761	2399761	1199881	799920	799921	399960	1599841	0	0	37496	0	0	2399761	315	2399761	6530761	24780273	8422851	854492	0
1729827	26616	2323430	6127142	74	7983	3983	1050	2699310	0,002213	0,002270	timer,timer	1846627	0	0	0	448	0	0	1860302	1860302	1860302	1860302	1860302	1860302	1860302	1860302	1860302	1860302	1860302	1860302	1860302	1860302	0	0	0	0	0	0	0	0	0	0	0	3212160	1916272	0	0	0	2323430	2323430	1161715	774476	774477	387239	1548953	0	0	36303	0	0	0	2323430	2323430	10742187	40283203	8483886	1037597	0
