OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
284749	8278	722711	1723115	26	7983	3983	1050	2688847	0,000688	0,000641	timer,timer	333286	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	488240	0	0	0	722711	722711	361356	240904	240903	120451	481807	0	332827	11983	0	0	0	177	722711	0	0	2624511	0	0
284499	8291	723845	1720348	26	7983	3983	1050	2696445	0,000689	0,000638	timer,timer	332597	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	417176	0	0	0	723845	723845	361922	241281	241282	120641	482564	0	0	11966	0	0	723845	190	723845	0	0	2502441	0	0
284749	8280	722823	1718265	26	7983	3983	1050	2695619	0,000688	0,000637	timer,timer	332628	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	992952	0	0	0	722823	722823	361412	240941	240941	120471	481881	0	0	11961	0	0	722823	188	722823	2807617	10192871	2258300	549316	0
284665	8326	726899	1737290	26	7983	3983	1050	2700004	0,000692	0,000643	timer,timer	333287	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	447112	0	0	0	726899	726899	363449	242300	242299	121150	484599	0	0	12018	0	0	726899	169	726899	2807617	11169433	2441406	610351	0
284999	8211	716827	1707098	26	7983	3983	1050	2700003	0,000683	0,000632	timer,timer	333226	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	832520	0	0	0	716827	716827	358414	238942	238942	119471	477884	0	0	11201	358266	0	716827	171	716827	0	0	2441406	0	0
284499	8233	718648	1717750	26	7983	3983	1050	2695303	0,000684	0,000637	timer,timer	332612	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	416256	0	0	0	718648	718648	359324	239550	239549	119774	479099	0	0	11229	0	0	0	1620	718648	2807617	10314941	2441406	549316	0
284332	8314	725811	1736037	26	7983	3983	1050	2700004	0,000691	0,000643	timer,timer	332439	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	876224	0	0	0	725811	725811	362906	241937	241937	120968	483874	0	0	11341	0	0	725811	186	725811	2685546	10925292	2624511	488281	0
284915	8248	720049	1719622	26	7983	3983	1050	2691574	0,000686	0,000639	timer,timer	333299	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	416656	0	0	0	720049	720049	360025	240017	240016	120008	480032	0	0	11907	0	0	720049	171	720049	2807617	10925292	2563476	488281	0
284749	8358	729647	1747567	26	7983	3983	1050	2696190	0,000695	0,000648	timer,timer	332896	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	886536	0	0	0	729647	729647	364824	243216	243215	121607	486431	0	0	11401	0	0	729647	729647	729647	2990722	10681152	2380371	488281	0
284499	8314	725818	1727356	26	7983	3983	1050	2691925	0,000691	0,000642	timer,timer	332915	0	0	0	1	0	0	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	42086	0	0	0	0	0	0	0	0	0	0	0	4100	416136	0	0	0	725818	725818	362909	241939	241940	120970	483879	0	0	11341	0	0	725818	725818	725818	0	0	2441406	0	0
